   1.5856027e-27   5.9536464e-44
   1.8046021e-27   7.0045063e-44
   2.0532305e-27   8.2381042e-44
   2.3354120e-27   9.6857382e-44
   2.6555796e-27   1.1383984e-43
   3.0187388e-27   1.3375574e-43
   3.4305408e-27   1.5710410e-43
   3.8973632e-27   1.8446756e-43
   4.4264020e-27   2.1652614e-43
   5.0257733e-27   2.5407323e-43
   5.7046292e-27   2.9803423e-43
   6.4732867e-27   3.4948817e-43
   7.3433727e-27   4.0969277e-43
   8.3279862e-27   4.8011365e-43
   9.4418812e-27   5.6245805e-43
   1.0701670e-26   6.5871412e-43
   1.2126055e-26   7.7119635e-43
   1.3736078e-26   9.0259833e-43
   1.5555418e-26   1.0560538e-42
   1.7610703e-26   1.2352077e-42
   1.9931877e-26   1.4442976e-42
   2.2552596e-26   1.6882494e-42
   2.5510685e-26   1.9727867e-42
   2.8848640e-26   2.3045579e-42
   3.2614188e-26   2.6912841e-42
   3.6860921e-26   3.1419282e-42
   4.1648998e-26   3.6668923e-42
   4.7045932e-26   4.2782450e-42
   5.3127466e-26   4.9899839e-42
   5.9978558e-26   5.8183388e-42
   6.7694470e-26   6.7821227e-42
   7.6381993e-26   7.9031358e-42
   8.6160810e-26   9.2066323e-42
   9.7165012e-26   1.0721859e-41
   1.0954480e-25   1.2482676e-41
   1.2346836e-25   1.4528275e-41
   1.3912400e-25   1.6903999e-41
   1.5672245e-25   1.9662302e-41
   1.7649952e-25   2.2863837e-41
   1.9871898e-25   2.6578724e-41
   2.2367581e-25   3.0887996e-41
   2.5169981e-25   3.5885280e-41
   2.8315961e-25   4.1678714e-41
   3.1846715e-25   4.8393166e-41
   3.5808260e-25   5.6172773e-41
   4.0251993e-25   6.5183877e-41
   4.5235301e-25   7.5618380e-41
   5.0822247e-25   8.7697613e-41
   5.7084324e-25   1.0167678e-40
   6.4101296e-25   1.1785004e-40
   7.1962137e-25   1.3655639e-40
   8.0766064e-25   1.5818635e-40
   9.0623691e-25   1.8318969e-40
   1.0165831e-24   2.1208428e-40
   1.1400729e-24   2.4546620e-40
   1.2782368e-24   2.8402139e-40
   1.4327793e-24   3.2853897e-40
   1.6055983e-24   3.7992649e-40
   1.7988064e-24   4.3922743e-40
   2.0147549e-24   5.0764124e-40
   2.2560597e-24   5.8654621e-40
   2.5256309e-24   6.7752580e-40
   2.8267044e-24   7.8239856e-40
   3.1628781e-24   9.0325257e-40
   3.5381512e-24   1.0424846e-39
   3.9569677e-24   1.2028453e-39
   4.4242650e-24   1.3874901e-39
   4.9455269e-24   1.6000381e-39
   5.5268432e-24   1.8446392e-39
   6.1749744e-24   2.1260505e-39
   6.8974243e-24   2.4497234e-39
   7.7025192e-24   2.8219041e-39
   8.5994964e-24   3.2497464e-39
   9.5986010e-24   3.7414423e-39
   1.0711193e-23   4.3063701e-39
   1.1949867e-23   4.9552627e-39
   1.3328581e-23   5.7004007e-39
   1.4862802e-23   6.5558316e-39
   1.6569662e-23   7.5376197e-39
   1.8468140e-23   8.6641310e-39
   2.0579248e-23   9.9563576e-39
   2.2926247e-23   1.1438287e-38
   2.5534883e-23   1.3137321e-38
   2.8433643e-23   1.5084756e-38
   3.1654042e-23   1.7316327e-38
   3.5230934e-23   1.9872822e-38
   3.9202863e-23   2.2800793e-38
   4.3612434e-23   2.6153348e-38
   4.8506740e-23   2.9991067e-38
   5.3937818e-23   3.4383027e-38
   5.9963152e-23   3.9407982e-38
   6.6646238e-23   4.5155691e-38
   7.4057188e-23   5.1728431e-38
   8.2273407e-23   5.9242716e-38
   9.1380329e-23   6.7831241e-38
   1.0147223e-22   7.7645095e-38
   1.1265313e-22   8.8856263e-38
   1.2503775e-22   1.0166048e-37
   1.3875261e-22   1.1628043e-37
   1.5393720e-22   1.3296942e-37
   1.7074528e-22   1.5201552e-37
   1.8934630e-22   1.7374622e-37
   2.0992694e-22   1.9853378e-37
   2.3269288e-22   2.2680120e-37
   2.5787060e-22   2.5902905e-37
   2.8570949e-22   2.9576318e-37
   3.1648410e-22   3.3762338e-37
   3.5049658e-22   3.8531332e-37
   3.8807941e-22   4.3963162e-37
   4.2959840e-22   5.0148448e-37
   4.7545584e-22   5.7189993e-37
   5.2609417e-22   6.5204394e-37
   5.8199978e-22   7.4323856e-37
   6.4370736e-22   8.4698254e-37
   7.1180446e-22   9.6497446e-37
   7.8693668e-22   1.0991390e-36
   8.6981319e-22   1.2516564e-36
   9.6121288e-22   1.4249959e-36
   1.0619910e-21   1.6219535e-36
   1.1730864e-21   1.8456943e-36
   1.2955296e-21   2.0998003e-36
   1.4304516e-21   2.3883246e-36
   1.5790929e-21   2.7158521e-36
   1.7428145e-21   3.0875684e-36
   1.9231090e-21   3.5093368e-36
   2.1216127e-21   3.9877852e-36
   2.3401198e-21   4.5304047e-36
   2.5805963e-21   5.1456597e-36
   2.8451969e-21   5.8431119e-36
   3.1362819e-21   6.6335608e-36
   3.4564370e-21   7.5292004e-36
   3.8084935e-21   8.5437968e-36
   4.1955517e-21   9.6928869e-36
   4.6210053e-21   1.0994003e-35
   5.0885687e-21   1.2466922e-35
   5.6023063e-21   1.4133953e-35
   6.1666647e-21   1.6020251e-35
   6.7865076e-21   1.8154174e-35
   7.4671543e-21   2.0567688e-35
   8.2144203e-21   2.3296813e-35
   9.0346634e-21   2.6382132e-35
   9.9348323e-21   2.9869354e-35
   1.0922520e-20   3.3809959e-35
   1.2006022e-20   3.8261902e-35
   1.3194400e-20   4.3290424e-35
   1.4497551e-20   4.8968946e-35
   1.5926279e-20   5.5380079e-35
   1.7492381e-20   6.2616752e-35
   1.9208734e-20   7.0783479e-35
   2.1089386e-20   7.9997781e-35
   2.3149669e-20   9.0391770e-35
   2.5406306e-20   1.0211394e-34
   2.7877535e-20   1.1533114e-34
   3.0583244e-20   1.3023083e-34
   3.3545116e-20   1.4702358e-34
   3.6786787e-20   1.6594583e-34
   4.0334014e-20   1.8726307e-34
   4.4214864e-20   2.1127330e-34
   4.8459913e-20   2.3831097e-34
   5.3102465e-20   2.6875133e-34
   5.8178788e-20   3.0301536e-34
   6.3728373e-20   3.4157521e-34
   6.9794207e-20   3.8496031e-34
   7.6423080e-20   4.3376423e-34
   8.3665909e-20   4.8865228e-34
   9.1578092e-20   5.5037001e-34
   1.0021989e-19   6.1975279e-34
   1.0965685e-19   6.9773636e-34
   1.1996024e-19   7.8536870e-34
   1.3120756e-19   8.8382328e-34
   1.4348302e-19   9.9441378e-34
   1.5687819e-19   1.1186106e-33
   1.7149253e-19   1.2580591e-33
   1.8743413e-19   1.4146001e-33
   2.0482039e-19   1.5902931e-33
   2.2377880e-19   1.7874408e-33
   2.4444781e-19   2.0086183e-33
   2.6697774e-19   2.2567044e-33
   2.9153174e-19   2.5349165e-33
   3.1828690e-19   2.8468501e-33
   3.4743534e-19   3.1965222e-33
   3.7918554e-19   3.5884201e-33
   4.1376360e-19   4.0275549e-33
   4.5141478e-19   4.5195223e-33
   4.9240498e-19   5.0705690e-33
   5.3702250e-19   5.6876674e-33
   5.8557986e-19   6.3785980e-33
   6.3841575e-19   7.1520418e-33
   6.9589716e-19   8.0176826e-33
   7.5842174e-19   8.9863204e-33
   8.2642018e-19   1.0069998e-32
   9.0035898e-19   1.1282141e-32
   9.8074328e-19   1.2637715e-32
   1.0681200e-18   1.4153396e-32
   1.1630811e-18   1.5847769e-32
   1.2662675e-18   1.7741532e-32
   1.3783725e-18   1.9857741e-32
   1.5001462e-18   2.2222073e-32
   1.6324004e-18   2.4863111e-32
   1.7760128e-18   2.7812676e-32
   1.9319327e-18   3.1106181e-32
   2.1011864e-18   3.4783032e-32
   2.2848836e-18   3.8887070e-32
   2.4842235e-18   4.3467060e-32
   2.7005025e-18   4.8577232e-32
   2.9351208e-18   5.4277887e-32
   3.1895917e-18   6.0636061e-32
   3.4655495e-18   6.7726264e-32
   3.7647593e-18   7.5631298e-32
   4.0891272e-18   8.4443162e-32
   4.4407111e-18   9.4264058e-32
   4.8217324e-18   1.0520750e-31
   5.2345888e-18   1.1739953e-31
   5.6818677e-18   1.3098011e-31
   6.1663608e-18   1.4610459e-31
   6.6910798e-18   1.6294540e-31
   7.2592731e-18   1.8169387e-31
   7.8744441e-18   2.0256228e-31
   8.5403704e-18   2.2578609e-31
   9.2611246e-18   2.5162648e-31
   1.0041097e-17   2.8037301e-31
   1.0885019e-17   3.1234675e-31
   1.1797989e-17   3.4790358e-31
   1.2785502e-17   3.8743791e-31
   1.3853474e-17   4.3138679e-31
   1.5008281e-17   4.8023441e-31
   1.6256788e-17   5.3451710e-31
   1.7606387e-17   5.9482885e-31
   1.9065036e-17   6.6182738e-31
   2.0641302e-17   7.3624084e-31
   2.2344405e-17   8.1887525e-31
   2.4184267e-17   9.1062264e-31
   2.6171565e-17   1.0124701e-30
   2.8317784e-17   1.1255095e-30
   3.0635278e-17   1.2509489e-30
   3.3137333e-17   1.3901241e-30
   3.5838236e-17   1.5445124e-30
   3.8753351e-17   1.7157468e-30
   4.1899189e-17   1.9056325e-30
   4.5293501e-17   2.1161647e-30
   4.8955363e-17   2.3495481e-30
   5.2905273e-17   2.6082182e-30
   5.7165254e-17   2.8948656e-30
   6.1758966e-17   3.2124618e-30
   6.6711819e-17   3.5642883e-30
   7.2051104e-17   3.9539678e-30
   7.7806126e-17   4.3854994e-30
   8.4008350e-17   4.8632971e-30
   9.0691552e-17   5.3922317e-30
   9.7891987e-17   5.9776771e-30
   1.0564856e-16   6.6255619e-30
   1.1400304e-16   7.3424247e-30
   1.2300021e-16   8.1354764e-30
   1.3268814e-16   9.0126678e-30
   1.4311837e-16   9.9827637e-30
   1.5434621e-16   1.1055425e-29
   1.6643096e-16   1.2241300e-29
   1.7943618e-16   1.3552118e-29
   1.9343004e-16   1.5000806e-29
   2.0848563e-16   1.6601599e-29
   2.2468125e-16   1.8370178e-29
   2.4210086e-16   2.0323808e-29
   2.6083440e-16   2.2481498e-29
   2.8097824e-16   2.4864173e-29
   3.0263564e-16   2.7494864e-29
   3.2591720e-16   3.0398917e-29
   3.5094137e-16   3.3604215e-29
   3.7783502e-16   3.7141438e-29
   4.0673397e-16   4.1044326e-29
   4.3778367e-16   4.5349988e-29
   4.7113981e-16   5.0099228e-29
   5.0696903e-16   5.5336904e-29
   5.4544969e-16   6.1112326e-29
   5.8677265e-16   6.7479690e-29
   6.3114213e-16   7.4498549e-29
   6.7877660e-16   8.2234334e-29
   7.2990975e-16   9.0758926e-29
   7.8479156e-16   1.0015127e-28
   8.4368933e-16   1.1049808e-28
   9.0688887e-16   1.2189455e-28
   9.7469579e-16   1.3444520e-28
   1.0474367e-15   1.4826476e-28
   1.1254609e-15   1.6347914e-28
   1.2091413e-15   1.8022651e-28
   1.2988768e-15   1.9865849e-28
   1.3950932e-15   2.1894139e-28
   1.4982457e-15   2.4125761e-28
   1.6088202e-15   2.6580721e-28
   1.7273359e-15   2.9280955e-28
   1.8543468e-15   3.2250513e-28
   1.9904448e-15   3.5515758e-28
   2.1362614e-15   3.9105583e-28
   2.2924706e-15   4.3051653e-28
   2.4597920e-15   4.7388662e-28
   2.6389929e-15   5.2154616e-28
   2.8308923e-15   5.7391149e-28
   3.0363635e-15   6.3143856e-28
   3.2563379e-15   6.9462667e-28
   3.4918088e-15   7.6402247e-28
   3.7438351e-15   8.4022440e-28
   4.0135455e-15   9.2388750e-28
   4.3021430e-15   1.0157286e-27
   4.6109096e-15   1.1165321e-27
   4.9412114e-15   1.2271563e-27
   5.2945033e-15   1.3485398e-27
   5.6723352e-15   1.4817096e-27
   6.0763577e-15   1.6277884e-27
   6.5083283e-15   1.7880043e-27
   6.9701179e-15   1.9636994e-27
   7.4637183e-15   2.1563413e-27
   7.9912488e-15   2.3675337e-27
   8.5549652e-15   2.5990291e-27
   9.1572670e-15   2.8527428e-27
   9.8007070e-15   3.1307667e-27
   1.0488000e-14   3.4353862e-27
   1.1222034e-14   3.7690975e-27
   1.2005879e-14   4.1346262e-27
   1.2842798e-14   4.5349485e-27
   1.3736261e-14   4.9733136e-27
   1.4689956e-14   5.4532682e-27
   1.5707799e-14   5.9786833e-27
   1.6793955e-14   6.5537830e-27
   1.7952846e-14   7.1831766e-27
   1.9189170e-14   7.8718924e-27
   2.0507915e-14   8.6254154e-27
   2.1914379e-14   9.4497280e-27
   2.3414187e-14   1.0351354e-26
   2.5013310e-14   1.1337406e-26
   2.6718087e-14   1.2415640e-26
   2.8535245e-14   1.3594509e-26
   3.0471921e-14   1.4883226e-26
   3.2535690e-14   1.6291831e-26
   3.4734588e-14   1.7831266e-26
   3.7077138e-14   1.9513449e-26
   3.9572382e-14   2.1351363e-26
   4.2229905e-14   2.3359150e-26
   4.5059877e-14   2.5552211e-26
   4.8073074e-14   2.7947315e-26
   5.1280926e-14   3.0562718e-26
   5.4695544e-14   3.3418297e-26
   5.8329768e-14   3.6535682e-26
   6.2197202e-14   3.9938417e-26
   6.6312264e-14   4.3652120e-26
   7.0690228e-14   4.7704664e-26
   7.5347277e-14   5.2126370e-26
   8.0300553e-14   5.6950220e-26
   8.5568210e-14   6.2212084e-26
   9.1169477e-14   6.7950970e-26
   9.7124716e-14   7.4209290e-26
   1.0345548e-13   8.1033152e-26
   1.1018461e-13   8.8472677e-26
   1.1733626e-13   9.6582340e-26
   1.2493600e-13   1.0542134e-25
   1.3301093e-13   1.1505401e-25
   1.4158970e-13   1.2555022e-25
   1.5070264e-13   1.3698590e-25
   1.6038187e-13   1.4944352e-25
   1.7066138e-13   1.6301262e-25
   1.8157716e-13   1.7779046e-25
   1.9316731e-13   1.9388263e-25
   2.0547217e-13   2.1140375e-25
   2.1853447e-13   2.3047825e-25
   2.3239946e-13   2.5124118e-25
   2.4711511e-13   2.7383909e-25
   2.6273223e-13   2.9843101e-25
   2.7930465e-13   3.2518947e-25
   2.9688947e-13   3.5430162e-25
   3.1554719e-13   3.8597048e-25
   3.3534195e-13   4.2041620e-25
   3.5634176e-13   4.5787755e-25
   3.7861868e-13   4.9861337e-25
   4.0224913e-13   5.4290432e-25
   4.2731403e-13   5.9105462e-25
   4.5389916e-13   6.4339398e-25
   4.8209532e-13   7.0027974e-25
   5.1199863e-13   7.6209911e-25
   5.4371082e-13   8.2927161e-25
   5.7733947e-13   9.0225173e-25
   6.1299830e-13   9.8153175e-25
   6.5080753e-13   1.0676449e-24
   6.9089414e-13   1.1611685e-24
   7.3339230e-13   1.2627278e-24
   7.7844374e-13   1.3729998e-24
   8.2619824e-13   1.4927171e-24
   8.7681407e-13   1.6226731e-24
   9.3045866e-13   1.7637261e-24
   9.8730912e-13   1.9168051e-24
   1.0475530e-12   2.0829153e-24
   1.1113889e-12   2.2631442e-24
   1.1790274e-12   2.4586682e-24
   1.2506915e-12   2.6707597e-24
   1.3266179e-12   2.9007949e-24
   1.4070571e-12   3.1502621e-24
   1.4922745e-12   3.4207703e-24
   1.5825509e-12   3.7140592e-24
   1.6781829e-12   4.0320094e-24
   1.7794834e-12   4.3766537e-24
   1.8867823e-12   4.7501888e-24
   2.0004262e-12   5.1549887e-24
   2.1207793e-12   5.5936185e-24
   2.2482235e-12   6.0688495e-24
   2.3831584e-12   6.5836753e-24
   2.5260018e-12   7.1413295e-24
   2.6771900e-12   7.7453043e-24
   2.8371781e-12   8.3993710e-24
   3.0064403e-12   9.1076014e-24
   3.1854713e-12   9.8743918e-24
   3.3747865e-12   1.0704488e-23
   3.5749234e-12   1.1603013e-23
   3.7864429e-12   1.2575494e-23
   4.0099301e-12   1.3627899e-23
   4.2459965e-12   1.4766664e-23
   4.4952809e-12   1.5998735e-23
   4.7584517e-12   1.7331605e-23
   5.0362079e-12   1.8773356e-23
   5.3292803e-12   2.0332704e-23
   5.6384328e-12   2.2019049e-23
   5.9644639e-12   2.3842528e-23
   6.3082095e-12   2.5814069e-23
   6.6705470e-12   2.7945454e-23
   7.0523992e-12   3.0249383e-23
   7.4547394e-12   3.2739542e-23
   7.8785938e-12   3.5430684e-23
   8.3250414e-12   3.8338705e-23
   8.7952146e-12   4.1480732e-23
   9.2903025e-12   4.4875215e-23
   9.8115574e-12   4.8542032e-23
   1.0360304e-11   5.2502591e-23
   1.0937945e-11   5.6779951e-23
   1.1545969e-11   6.1398939e-23
   1.2185926e-11   6.6386292e-23
   1.2859422e-11   7.1770794e-23
   1.3568142e-11   7.7583431e-23
   1.4313890e-11   8.3857557e-23
   1.5098621e-11   9.0629071e-23
   1.5924462e-11   9.7936605e-23
   1.6793703e-11   1.0582173e-22
   1.7708778e-11   1.1432918e-22
   1.8672226e-11   1.2350706e-22
   1.9686456e-11   1.3340714e-22
   2.0753946e-11   1.4408510e-22
   2.1877461e-11   1.5560081e-22
   2.3060148e-11   1.6801867e-22
   2.4305467e-11   1.8140790e-22
   2.5617075e-11   1.9584295e-22
   2.6998788e-11   2.1140384e-22
   2.8453635e-11   2.2817659e-22
   2.9985294e-11   2.4625364e-22
   3.1597827e-11   2.6573435e-22
   3.3297644e-11   2.8672549e-22
   3.5091865e-11   3.0934177e-22
   3.6987341e-11   3.3370644e-22
   3.8990324e-11   3.5995189e-22
   4.1107556e-11   3.8822032e-22
   4.3345297e-11   4.1866446e-22
   4.5709068e-11   4.5144834e-22
   4.8217442e-11   4.8674809e-22
   5.0894715e-11   5.2475278e-22
   5.3756511e-11   5.6566545e-22
   5.6811419e-11   6.0970401e-22
   6.0063885e-11   6.5710239e-22
   6.3522482e-11   7.0811161e-22
   6.7237922e-11   7.6300108e-22
   7.1271990e-11   8.2205988e-22
   7.5730929e-11   8.8559816e-22
   8.0692425e-11   9.5394866e-22
   8.6120483e-11   1.0274683e-21
   9.1958251e-11   1.1065399e-21
   9.8148182e-11   1.1915741e-21
   1.0463705e-10   1.2830111e-21
   1.1137669e-10   1.3813230e-21
   1.1985579e-10   1.4870162e-21
   1.2721803e-10   1.6006331e-21
   1.3576237e-10   1.7227555e-21
   1.4554285e-10   1.8540069e-21
   1.5563406e-10   1.9950554e-21
   1.6573125e-10   2.1466173e-21
   1.7572664e-10   2.3094596e-21
   1.8556147e-10   2.4844046e-21
   1.9517929e-10   2.6723329e-21
   2.0474992e-10   2.8741879e-21
   2.1983715e-10   3.0909802e-21
   2.3487579e-10   3.3237918e-21
   2.4913790e-10   3.5737819e-21
   2.6293617e-10   3.8421913e-21
   2.7653938e-10   4.1303487e-21
   2.9016439e-10   4.4396767e-21
   3.0397337e-10   4.7716979e-21
   3.1809015e-10   5.1280423e-21
   3.3261176e-10   5.5104542e-21
   3.4761645e-10   5.9208004e-21
   3.6316941e-10   6.3610785e-21
   3.7932685e-10   6.8334259e-21
   3.9613886e-10   7.3401292e-21
   4.1358411e-10   7.8836345e-21
   4.3156410e-10   8.4665585e-21
   4.5015576e-10   9.0916996e-21
   4.6943574e-10   9.7620508e-21
   4.8947187e-10   1.0480812e-20
   5.1032582e-10   1.1251407e-20
   5.3205510e-10   1.2077492e-20
   5.5471488e-10   1.2962980e-20
   5.7844357e-10   1.3912052e-20
   6.0335302e-10   1.4929176e-20
   6.2946754e-10   1.6019128e-20
   6.5681841e-10   1.7187013e-20
   6.8544261e-10   1.8438284e-20
   7.1538192e-10   1.9778769e-20
   7.4668239e-10   2.1214692e-20
   7.7939383e-10   2.2752704e-20
   8.1356956e-10   2.4399909e-20
   8.4926618e-10   2.6163893e-20
   8.8654348e-10   2.8052759e-20
   9.2546429e-10   3.0075159e-20
   9.6609456e-10   3.2240333e-20
   1.0085033e-09   3.4558142e-20
   1.0527624e-09   3.7039119e-20
   1.0989473e-09   3.9694502e-20
   1.1471364e-09   4.2536291e-20
   1.1974112e-09   4.5577290e-20
   1.2498569e-09   4.8831165e-20
   1.3045620e-09   5.2312497e-20
   1.3616186e-09   5.6036845e-20
   1.4211226e-09   6.0020809e-20
   1.4831735e-09   6.4282096e-20
   1.5478750e-09   6.8839596e-20
   1.6153347e-09   7.3713456e-20
   1.6856646e-09   7.8925164e-20
   1.7589809e-09   8.4497633e-20
   1.8354046e-09   9.0455298e-20
   1.9150610e-09   9.6824210e-20
   1.9980808e-09   1.0363214e-19
   2.0845993e-09   1.1090871e-19
   2.1747572e-09   1.1868547e-19
   2.2687008e-09   1.2699606e-19
   2.3665818e-09   1.3587633e-19
   2.4685578e-09   1.4536449e-19
   2.5747923e-09   1.5550125e-19
   2.6854553e-09   1.6632998e-19
   2.8007232e-09   1.7789690e-19
   2.9207790e-09   1.9025123e-19
   3.0458126e-09   2.0344541e-19
   3.1760215e-09   2.1753530e-19
   3.3116101e-09   2.3258037e-19
   3.4527910e-09   2.4864398e-19
   3.5997846e-09   2.6579357e-19
   3.7528195e-09   2.8410095e-19
   3.9121331e-09   3.0364260e-19
   4.0779715e-09   3.2449989e-19
   4.2505901e-09   3.4675949e-19
   4.4302539e-09   3.7051359e-19
   4.6172377e-09   3.9586036e-19
   4.8118264e-09   4.2290424e-19
   5.0143156e-09   4.5175637e-19
   5.2250118e-09   4.8253501e-19
   5.4442330e-09   5.1536597e-19
   5.6723087e-09   5.5038310e-19
   5.9095806e-09   5.8772876e-19
   6.1564031e-09   6.2755441e-19
   6.4131433e-09   6.7002111e-19
   6.6801821e-09   7.1530014e-19
   6.9579142e-09   7.6357365e-19
   7.2467485e-09   8.1503530e-19
   7.5471091e-09   8.6989101e-19
   7.8594352e-09   9.2835970e-19
   8.1841823e-09   9.9067406e-19
   8.5218221e-09   1.0570815e-18
   8.8728434e-09   1.1278448e-18
   9.2377528e-09   1.2032434e-18
   9.6170750e-09   1.2835743e-18
   1.0011354e-08   1.3691530e-18
   1.0421152e-08   1.4603145e-18
   1.0847052e-08   1.5574152e-18
   1.1289660e-08   1.6608333e-18
   1.1749600e-08   1.7709707e-18
   1.2227520e-08   1.8882543e-18
   1.2724092e-08   2.0131374e-18
   1.3240009e-08   2.1461015e-18
   1.3775993e-08   2.2876578e-18
   1.4332786e-08   2.4383492e-18
   1.4911161e-08   2.5987521e-18
   1.5511916e-08   2.7694783e-18
   1.6135876e-08   2.9511774e-18
   1.6783897e-08   3.1445389e-18
   1.7456865e-08   3.3502945e-18
   1.8155695e-08   3.5692210e-18
   1.8881335e-08   3.8021425e-18
   1.9634768e-08   4.0499337e-18
   2.0417007e-08   4.3135224e-18
   2.1229103e-08   4.5938933e-18
   2.2072144e-08   4.8920908e-18
   2.2947253e-08   5.2092229e-18
   2.3855593e-08   5.5464647e-18
   2.4798369e-08   5.9050629e-18
   2.5776824e-08   6.2863393e-18
   2.6792245e-08   6.6916958e-18
   2.7845965e-08   7.1226189e-18
   2.8939359e-08   7.5806847e-18
   3.0073852e-08   8.0675642e-18
   3.1250915e-08   8.5850290e-18
   3.2472072e-08   9.1349568e-18
   3.3738896e-08   9.7193382e-18
   3.5053014e-08   1.0340283e-17
   3.6416109e-08   1.1000026e-17
   3.7829919e-08   1.1700938e-17
   3.9296242e-08   1.2445528e-17
   4.0816936e-08   1.3236458e-17
   4.2393921e-08   1.4076545e-17
   4.4029182e-08   1.4968774e-17
   4.5724769e-08   1.5916309e-17
   4.7482802e-08   1.6922500e-17
   4.9305471e-08   1.7990894e-17
   5.1195037e-08   1.9125250e-17
   5.3153840e-08   2.0329547e-17
   5.5184292e-08   2.1607998e-17
   5.7288891e-08   2.2965066e-17
   5.9470211e-08   2.4405474e-17
   6.1730916e-08   2.5934223e-17
   6.4073755e-08   2.7556607e-17
   6.6501567e-08   2.9278228e-17
   6.9017285e-08   3.1105019e-17
   7.1623937e-08   3.3043256e-17
   7.4324650e-08   3.5099581e-17
   7.7122653e-08   3.7281024e-17
   8.0021280e-08   3.9595023e-17
   8.3023972e-08   4.2049445e-17
   8.6134283e-08   4.4652617e-17
   8.9355881e-08   4.7413345e-17
