   6.1983441e-29   1.7054727e-45
   7.0509459e-29   2.0038261e-45
   8.0184013e-29   2.3535873e-45
   9.1158527e-29   2.7634784e-45
   1.0360395e-28   3.2436779e-45
   1.1771323e-28   3.8060605e-45
   1.3370405e-28   4.4644750e-45
   1.5182196e-28   5.2350672e-45
   1.7234383e-28   6.1366551e-45
   1.9558178e-28   7.1911637e-45
   2.2188758e-28   8.4241300e-45
   2.5165753e-28   9.8652883e-45
   2.8533797e-28   1.1549249e-44
   3.2343149e-28   1.3516287e-44
   3.6650385e-28   1.5813249e-44
   4.1519170e-28   1.8494615e-44
   4.7021130e-28   2.1623719e-44
   5.3236820e-28   2.5274162e-44
   6.0256819e-28   2.9531455e-44
   6.8182938e-28   3.4494911e-44
   7.7129590e-28   4.0279839e-44
   8.7225309e-28   4.7020074e-44
   9.8614452e-28   5.4870914e-44
   1.1145910e-27   6.4012499e-44
   1.2594120e-27   7.4653719e-44
   1.4226492e-27   8.7036737e-44
   1.6065929e-27   1.0144219e-43
   1.8138120e-27   1.1819522e-43
   2.0471869e-27   1.3767238e-43
   2.3099463e-27   1.6030970e-43
   2.6057083e-27   1.8661183e-43
   2.9385263e-27   2.1716277e-43
   3.3129404e-27   2.5263803e-43
   3.7340340e-27   2.9381885e-43
   4.2074977e-27   3.4160839e-43
   4.7396997e-27   3.9705048e-43
   5.3377650e-27   4.6135115e-43
   6.0096630e-27   5.3590345e-43
   6.7643050e-27   6.2231596e-43
   7.6116532e-27   7.2244558e-43
   8.5628414e-27   8.3843523e-43
   9.6303099e-27   9.7275717e-43
   1.0827955e-26   1.1282628e-42
   1.2171294e-26   1.3082399e-42
   1.3677652e-26   1.5164782e-42
   1.5366367e-26   1.7573446e-42
   1.7259016e-26   2.0358701e-42
   1.9379671e-26   2.3578486e-42
   2.1755178e-26   2.7299510e-42
   2.4415471e-26   3.1598556e-42
   2.7393916e-26   3.6563975e-42
   3.0727698e-26   4.2297406e-42
   3.4458246e-26   4.8915732e-42
   3.8631704e-26   5.6553337e-42
   4.3299460e-26   6.5364676e-42
   4.8518719e-26   7.5527228e-42
   5.4353154e-26   8.7244864e-42
   6.0873612e-26   1.0075171e-41
   6.8158909e-26   1.1631657e-41
   7.6296701e-26   1.3424796e-41
   8.5384449e-26   1.5489987e-41
   9.5530493e-26   1.7867839e-41
   1.0685524e-25   2.0604922e-41
   1.1949245e-25   2.3754626e-41
   1.3359074e-25   2.7378146e-41
   1.4931510e-25   3.1545605e-41
   1.6684875e-25   3.6337326e-41
   1.8639504e-25   4.1845302e-41
   2.0817964e-25   4.8174855e-41
   2.3245289e-25   5.5446536e-41
   2.5949247e-25   6.3798290e-41
   2.8960631e-25   7.3387926e-41
   3.2313577e-25   8.4395923e-41
   3.6045921e-25   9.7028635e-41
   4.0199589e-25   1.1152194e-40
   4.4821026e-25   1.2814538e-40
   4.9961674e-25   1.4720689e-40
   5.5678496e-25   1.6905821e-40
   6.2034551e-25   1.9410091e-40
   6.9099632e-25   2.2279345e-40
   7.6950965e-25   2.5565903e-40
   8.5673984e-25   2.9329456e-40
   9.5363179e-25   3.3638092e-40
   1.0612303e-24   3.8569456e-40
   1.1806904e-24   4.4212062e-40
   1.3132887e-24   5.0666797e-40
   1.4604357e-24   5.8048616e-40
   1.6236897e-24   6.6488468e-40
   1.8047719e-24   7.6135488e-40
   2.0055827e-24   8.7159474e-40
   2.2282201e-24   9.9753704e-40
   2.4749998e-24   1.1413812e-39
   2.7484770e-24   1.3056297e-39
   3.0514706e-24   1.4931284e-39
   3.3870900e-24   1.7071139e-39
   3.7587635e-24   1.9512652e-39
   4.1702713e-24   2.2297640e-39
   4.6257795e-24   2.5473614e-39
   5.1298793e-24   2.9094548e-39
   5.6876290e-24   3.3221737e-39
   6.3046003e-24   3.7924777e-39
   6.9869288e-24   4.3282665e-39
   7.7413700e-24   4.9385051e-39
   8.5753601e-24   5.6333647e-39
   9.4970827e-24   6.4243823e-39
   1.0515542e-23   7.3246406e-39
   1.1640644e-23   8.3489716e-39
   1.2883281e-23   9.5141865e-39
   1.4255432e-23   1.0839335e-38
   1.5770265e-23   1.2345998e-38
   1.7442254e-23   1.4058618e-38
   1.9287302e-23   1.6004873e-38
   2.1322880e-23   1.8216094e-38
   2.3568181e-23   2.0727742e-38
   2.6044279e-23   2.3579943e-38
   2.8774314e-23   2.6818087e-38
   3.1783683e-23   3.0493510e-38
   3.5100261e-23   3.4664254e-38
   3.8754633e-23   3.9395937e-38
   4.2780350e-23   4.4762714e-38
   4.7214209e-23   5.0848373e-38
   5.2096561e-23   5.7747564e-38
   5.7471642e-23   6.5567178e-38
   6.3387938e-23   7.4427909e-38
   6.9898586e-23   8.4465997e-38
   7.7061800e-23   9.5835199e-38
   8.4941351e-23   1.0870900e-37
   9.3607079e-23   1.2328310e-37
   1.0313546e-22   1.3977819e-37
   1.1361020e-22   1.5844313e-37
   1.2512294e-22   1.7955843e-37
   1.3777395e-22   2.0344023e-37
   1.5167293e-22   2.3044474e-37
   1.6693987e-22   2.6097322e-37
   1.8370601e-22   2.9547757e-37
   2.0211484e-22   3.3446665e-37
   2.2232324e-22   3.7851324e-37
   2.4450264e-22   4.2826202e-37
   2.6884041e-22   4.8443837e-37
   2.9554124e-22   5.4785832e-37
   3.2482873e-22   6.1943964e-37
   3.5694705e-22   7.0021432e-37
   3.9216285e-22   7.9134252e-37
   4.3076721e-22   8.9412819e-37
   4.7307782e-22   1.0100366e-36
   5.1944139e-22   1.1407138e-36
   5.7023619e-22   1.2880089e-36
   6.2587484e-22   1.4539979e-36
   6.8680738e-22   1.6410120e-36
   7.5352451e-22   1.8516675e-36
   8.2656124e-22   2.0889008e-36
   9.0650069e-22   2.3560061e-36
   9.9397838e-22   2.6566787e-36
   1.0896867e-21   2.9950629e-36
   1.1943801e-21   3.3758052e-36
   1.3088801e-21   3.8041147e-36
   1.4340814e-21   4.2858290e-36
   1.5709581e-21   4.8274896e-36
   1.7205707e-21   5.4364245e-36
   1.8840732e-21   6.1208413e-36
   2.0627215e-21   6.8899311e-36
   2.2578820e-21   7.7539833e-36
   2.4710408e-21   8.7245156e-36
   2.7038144e-21   9.8144167e-36
   2.9579602e-21   1.1038107e-35
   3.2353892e-21   1.2411719e-35
   3.5381781e-21   1.3953291e-35
   3.8685841e-21   1.5682996e-35
   4.2290598e-21   1.7623385e-35
   4.6222696e-21   1.9799661e-35
   5.0511075e-21   2.2239987e-35
   5.5187163e-21   2.4975828e-35
   6.0285084e-21   2.8042330e-35
   6.5841885e-21   3.1478741e-35
   7.1897775e-21   3.5328883e-35
   7.8496390e-21   3.9641674e-35
   8.5685076e-21   4.4471707e-35
   9.3515195e-21   4.9879903e-35
   1.0204246e-20   5.5934222e-35
   1.1132728e-20   6.2710466e-35
   1.2143516e-20   7.0293169e-35
   1.3243713e-20   7.8776574e-35
   1.4441014e-20   8.8265741e-35
   1.5743761e-20   9.8877751e-35
   1.7160993e-20   1.1074307e-34
   1.8702500e-20   1.2400702e-34
   2.0378889e-20   1.3883150e-34
   2.2201643e-20   1.5539676e-34
   2.4183200e-20   1.7390352e-34
   2.6337022e-20   1.9457517e-34
   2.8677684e-20   2.1766036e-34
   3.1220955e-20   2.4343576e-34
   3.3983903e-20   2.7220914e-34
   3.6984991e-20   3.0432285e-34
   4.0244189e-20   3.4015759e-34
   4.3783099e-20   3.8013665e-34
   4.7625078e-20   4.2473053e-34
   5.1795377e-20   4.7446218e-34
   5.6321297e-20   5.2991270e-34
   6.1232341e-20   5.9172766e-34
   6.6560395e-20   6.6062413e-34
   7.2339908e-20   7.3739847e-34
   7.8608097e-20   8.2293490e-34
   8.5405160e-20   9.1821499e-34
   9.2774509e-20   1.0243282e-33
   1.0076302e-19   1.1424836e-33
   1.0942131e-19   1.2740225e-33
   1.1880399e-19   1.4204328e-33
   1.2897003e-19   1.5833648e-33
   1.3998305e-19   1.7646483e-33
   1.5191170e-19   1.9663121e-33
   1.6483003e-19   2.1906048e-33
   1.7881790e-19   2.4400187e-33
   1.9396146e-19   2.7173149e-33
   2.1035357e-19   3.0255525e-33
   2.2809438e-19   3.3681199e-33
   2.4729181e-19   3.7487692e-33
   2.6806219e-19   4.1716550e-33
   2.9053088e-19   4.6413762e-33
   3.1483292e-19   5.1630233e-33
   3.4111382e-19   5.7422289e-33
   3.6953028e-19   6.3852254e-33
   4.0025108e-19   7.0989067e-33
   4.3345794e-19   7.8908976e-33
   4.6934651e-19   8.7696294e-33
   5.0812739e-19   9.7444240e-33
   5.5002726e-19   1.0825585e-32
   5.9529003e-19   1.2024502e-32
   6.4417816e-19   1.3353757e-32
   6.9697399e-19   1.4827253e-32
   7.5398121e-19   1.6460347e-32
   8.1552644e-19   1.8270000e-32
   8.8196090e-19   2.0274938e-32
   9.5366218e-19   2.2495836e-32
   1.0310362e-18   2.4955517e-32
   1.1145192e-18   2.7679166e-32
   1.2045801e-18   3.0694576e-32
   1.3017227e-18   3.4032406e-32
   1.4064882e-18   3.7726476e-32
   1.5194579e-18   4.1814083e-32
   1.6412562e-18   4.6336354e-32
   1.7725537e-18   5.1338628e-32
   1.9140702e-18   5.6870883e-32
   2.0665786e-18   6.2988198e-32
   2.2309083e-18   6.9751261e-32
   2.4079497e-18   7.7226936e-32
   2.5986580e-18   8.5488873e-32
   2.8040580e-18   9.4618181e-32
   3.0252490e-18   1.0470418e-31
   3.2634103e-18   1.1584519e-31
   3.5198063e-18   1.2814945e-31
   3.7957926e-18   1.4173609e-31
   4.0928229e-18   1.5673618e-31
   4.4124551e-18   1.7329393e-31
   4.7563588e-18   1.9156799e-31
   5.1263233e-18   2.1173282e-31
   5.5242654e-18   2.3398027e-31
   5.9522388e-18   2.5852128e-31
   6.4124427e-18   2.8558773e-31
   6.9072328e-18   3.1543446e-31
   7.4391309e-18   3.4834153e-31
   8.0108372e-18   3.8461664e-31
   8.6252419e-18   4.2459782e-31
   9.2854383e-18   4.6865633e-31
   9.9947364e-18   5.1719990e-31
   1.0756678e-17   5.7067620e-31
   1.1575051e-17   6.2957670e-31
   1.2453909e-17   6.9444084e-31
   1.3397585e-17   7.6586065e-31
   1.4410713e-17   8.4448575e-31
   1.5498247e-17   9.3102882e-31
   1.6665483e-17   1.0262716e-30
   1.7918082e-17   1.1310716e-30
   1.9262092e-17   1.2463688e-30
   2.0703976e-17   1.3731942e-30
   2.2250638e-17   1.5126778e-30
   2.3909453e-17   1.6660580e-30
   2.5688296e-17   1.8346921e-30
   2.7595579e-17   2.0200673e-30
   2.9640279e-17   2.2238126e-30
   3.1831983e-17   2.4477126e-30
   3.4180921e-17   2.6937216e-30
   3.6698010e-17   2.9639795e-30
   3.9394902e-17   3.2608291e-30
   4.2284023e-17   3.5868352e-30
   4.5378632e-17   3.9448046e-30
   4.8692868e-17   4.3378088e-30
   5.2241810e-17   4.7692088e-30
   5.6041534e-17   5.2426808e-30
   6.0109179e-17   5.7622464e-30
   6.4463015e-17   6.3323034e-30
   6.9122510e-17   6.9576607e-30
   7.4108413e-17   7.6435755e-30
   7.9442827e-17   8.3957951e-30
   8.5149301e-17   9.2206004e-30
   9.1252916e-17   1.0124856e-29
   9.7780385e-17   1.1116060e-29
   1.0476015e-16   1.2202407e-29
   1.1222249e-16   1.3392844e-29
   1.2019965e-16   1.4697147e-29
   1.2872594e-16   1.6125986e-29
   1.3783787e-16   1.7691012e-29
   1.4757430e-16   1.9404945e-29
   1.5797657e-16   2.1281667e-29
   1.6908865e-16   2.3336326e-29
   1.8095731e-16   2.5585454e-29
   1.9363230e-16   2.8047082e-29
   2.0716650e-16   3.0740882e-29
   2.2161616e-16   3.3688307e-29
   2.3704104e-16   3.6912753e-29
   2.5350469e-16   4.0439725e-29
   2.7107463e-16   4.4297032e-29
   2.8982261e-16   4.8514983e-29
   3.0982486e-16   5.3126609e-29
   3.3116237e-16   5.8167904e-29
   3.5392115e-16   6.3678084e-29
   3.7819257e-16   6.9699869e-29
   4.0407362e-16   7.6279787e-29
   4.3166731e-16   8.3468512e-29
   4.6108298e-16   9.1321218e-29
   4.9243669e-16   9.9897977e-29
   5.2585164e-16   1.0926418e-28
   5.6145855e-16   1.1949099e-28
   5.9939613e-16   1.3065587e-28
   6.3981152e-16   1.4284309e-28
   6.8286084e-16   1.5614433e-28
   7.2870966e-16   1.7065932e-28
   7.7753356e-16   1.8649654e-28
   8.2951875e-16   2.0377393e-28
   8.8486264e-16   2.2261976e-28
   9.4377450e-16   2.4317346e-28
   1.0064762e-15   2.6558660e-28
   1.0732028e-15   2.9002390e-28
   1.1442035e-15   3.1666437e-28
   1.2197423e-15   3.4570251e-28
   1.3000990e-15   3.7734963e-28
   1.3855697e-15   4.1183526e-28
   1.4764684e-15   4.4940867e-28
   1.5731275e-15   4.9034058e-28
   1.6758989e-15   5.3492491e-28
   1.7851554e-15   5.8348077e-28
   1.9012915e-15   6.3635452e-28
   2.0247249e-15   6.9392211e-28
   2.1558977e-15   7.5659149e-28
   2.2952778e-15   8.2480530e-28
   2.4433602e-15   8.9904376e-28
   2.6006690e-15   9.7982778e-28
   2.7677582e-15   1.0677223e-27
   2.9452143e-15   1.1633401e-27
   3.1336572e-15   1.2673454e-27
   3.3337428e-15   1.3804584e-27
   3.5461647e-15   1.5034600e-27
   3.7716560e-15   1.6371961e-27
   4.0109921e-15   1.7825839e-27
   4.2649923e-15   1.9406170e-27
   4.5345230e-15   2.1123718e-27
   4.8204995e-15   2.2990146e-27
   5.1238892e-15   2.5018084e-27
   5.4457142e-15   2.7221211e-27
   5.7870545e-15   2.9614339e-27
   6.1490509e-15   3.2213505e-27
   6.5329082e-15   3.5036068e-27
   6.9398992e-15   3.8100821e-27
   7.3713677e-15   4.1428099e-27
   7.8287328e-15   4.5039910e-27
   8.3134927e-15   4.8960064e-27
   8.8272291e-15   5.3214321e-27
   9.3716115e-15   5.7830543e-27
   9.9484019e-15   6.2838867e-27
   1.0559460e-14   6.8271882e-27
   1.1206748e-14   7.4164824e-27
   1.1892335e-14   8.0555790e-27
   1.2618407e-14   8.7485962e-27
   1.3387268e-14   9.4999849e-27
   1.4201346e-14   1.0314556e-26
   1.5063205e-14   1.1197506e-26
   1.5975548e-14   1.2154452e-26
   1.6941225e-14   1.3191461e-26
   1.7963238e-14   1.4315085e-26
   1.9044756e-14   1.5532403e-26
   2.0189117e-14   1.6851056e-26
   2.1399838e-14   1.8279298e-26
   2.2680628e-14   1.9826037e-26
   2.4035394e-14   2.1500890e-26
   2.5468251e-14   2.3314238e-26
   2.6983537e-14   2.5277282e-26
   2.8585819e-14   2.7402110e-26
   3.0279908e-14   2.9701764e-26
   3.2070873e-14   3.2190314e-26
   3.3964048e-14   3.4882934e-26
   3.5965052e-14   3.7795992e-26
   3.8079801e-14   4.0947139e-26
   4.0314522e-14   4.4355406e-26
   4.2675769e-14   4.8041312e-26
   4.5170442e-14   5.2026973e-26
   4.7805799e-14   5.6336231e-26
   5.0589483e-14   6.0994779e-26
   5.3529530e-14   6.6030302e-26
   5.6634399e-14   7.1472632e-26
   5.9912985e-14   7.7353905e-26
   6.3374646e-14   8.3708740e-26
   6.7029225e-14   9.0574422e-26
   7.0887071e-14   9.7991105e-26
   7.4959068e-14   1.0600203e-25
   7.9256660e-14   1.1465374e-25
   8.3791876e-14   1.2399636e-25
   8.8577363e-14   1.3408383e-25
   9.3626414e-14   1.4497420e-25
   9.8953001e-14   1.5672997e-25
   1.0457180e-13   1.6941836e-25
   1.1049825e-13   1.8311170e-25
   1.1674855e-13   1.9788780e-25
   1.2333974e-13   2.1383037e-25
   1.3028970e-13   2.3102941e-25
   1.3761722e-13   2.4958173e-25
   1.4534204e-13   2.6959142e-25
   1.5348488e-13   2.9117038e-25
   1.6206751e-13   3.1443891e-25
   1.7111278e-13   3.3952632e-25
   1.8064467e-13   3.6657158e-25
   1.9068838e-13   3.9572402e-25
   2.0127032e-13   4.2714412e-25
   2.1241826e-13   4.6100427e-25
   2.2416131e-13   4.9748967e-25
   2.3653002e-13   5.3679925e-25
   2.4955645e-13   5.7914664e-25
   2.6327424e-13   6.2476128e-25
   2.7771869e-13   6.7388951e-25
   2.9292680e-13   7.2679581e-25
   3.0893742e-13   7.8376411e-25
   3.2579125e-13   8.4509916e-25
   3.4353101e-13   9.1112803e-25
   3.6220149e-13   9.8220172e-25
   3.8184963e-13   1.0586969e-24
   4.0252467e-13   1.1410175e-24
   4.2427823e-13   1.2295972e-24
   4.4716439e-13   1.3249008e-24
   4.7123987e-13   1.4274270e-24
   4.9656409e-13   1.5377107e-24
   5.2319934e-13   1.6563253e-24
   5.5121086e-13   1.7838855e-24
   5.8066704e-13   1.9210506e-24
   6.1163950e-13   2.0685270e-24
   6.4420328e-13   2.2270720e-24
   6.7843699e-13   2.3974971e-24
   7.1442294e-13   2.5806718e-24
   7.5224735e-13   2.7775280e-24
   7.9200050e-13   2.9890638e-24
   8.3377690e-13   3.2163485e-24
   8.7767553e-13   3.4605272e-24
   9.2379999e-13   3.7228266e-24
   9.7225872e-13   4.0045602e-24
   1.0231653e-12   4.3071341e-24
   1.0766384e-12   4.6320542e-24
   1.1328024e-12   4.9809322e-24
   1.1917875e-12   5.3554933e-24
   1.2537297e-12   5.7575841e-24
   1.3187715e-12   6.1891806e-24
   1.3870618e-12   6.6523972e-24
   1.4587565e-12   7.1494961e-24
   1.5340185e-12   7.6828975e-24
   1.6130185e-12   8.2551901e-24
   1.6959346e-12   8.8691431e-24
   1.7829533e-12   9.5277175e-24
   1.8742695e-12   1.0234080e-23
   1.9700871e-12   1.0991617e-23
   2.0706191e-12   1.1803947e-23
   2.1760883e-12   1.2674941e-23
   2.2867274e-12   1.3608734e-23
   2.4027800e-12   1.4609748e-23
   2.5245001e-12   1.5682707e-23
   2.6521537e-12   1.6832658e-23
   2.7860184e-12   1.8064996e-23
   2.9263844e-12   1.9385482e-23
   3.0735549e-12   2.0800273e-23
   3.2278467e-12   2.2315941e-23
   3.3895906e-12   2.3939508e-23
   3.5591323e-12   2.5678473e-23
   3.7368326e-12   2.7540842e-23
   3.9230686e-12   2.9535163e-23
   4.1182340e-12   3.1670560e-23
   4.3227401e-12   3.3956774e-23
   4.5370165e-12   3.6404202e-23
   4.7615115e-12   3.9023939e-23
   4.9966933e-12   4.1827826e-23
   5.2430504e-12   4.4828494e-23
   5.5010927e-12   4.8039422e-23
   5.7713528e-12   5.1474989e-23
   6.0543869e-12   5.5150532e-23
   6.3507762e-12   5.9082408e-23
   6.6611273e-12   6.3288062e-23
   6.9860729e-12   6.7786096e-23
   7.3262725e-12   7.2596345e-23
   7.6824135e-12   7.7739956e-23
   8.0552136e-12   8.3239471e-23
   8.4454234e-12   8.9118918e-23
   8.8538284e-12   9.5403907e-23
   9.2812500e-12   1.0212173e-22
   9.7285449e-12   1.0930147e-22
   1.0196604e-11   1.1697412e-22
   1.0686351e-11   1.2517268e-22
   1.1198748e-11   1.3393234e-22
   1.1734803e-11   1.4329054e-22
   1.2295575e-11   1.5328719e-22
   1.2882185e-11   1.6396479e-22
   1.3495822e-11   1.7536856e-22
   1.4137729e-11   1.8754670e-22
   1.4809192e-11   2.0055050e-22
   1.5511522e-11   2.1443455e-22
   1.6246063e-11   2.2925698e-22
   1.7014230e-11   2.4507965e-22
   1.7817538e-11   2.6196840e-22
   1.8657597e-11   2.7999328e-22
   1.9536145e-11   2.9922883e-22
   2.0454988e-11   3.1975436e-22
   2.1415885e-11   3.4165424e-22
   2.2420503e-11   3.6501822e-22
   2.3470519e-11   3.8994176e-22
   2.4567854e-11   4.1652637e-22
   2.5714844e-11   4.4488001e-22
   2.6913977e-11   4.7511747e-22
   2.8168016e-11   5.0736080e-22
   2.9479883e-11   5.4173975e-22
   3.0851700e-11   5.7839226e-22
   3.2285042e-11   6.1746493e-22
   3.3781472e-11   6.5911356e-22
   3.5344240e-11   7.0350375e-22
   3.6978614e-11   7.5081145e-22
   3.8690813e-11   8.0122361e-22
   4.0482672e-11   8.5493884e-22
   4.2364171e-11   9.1216815e-22
   4.4333630e-11   9.7313566e-22
   4.6389817e-11   1.0380794e-21
   4.8532962e-11   1.1072522e-21
   5.0774302e-11   1.1809225e-21
   5.3134989e-11   1.2593754e-21
   5.5631496e-11   1.3429134e-21
   5.8275685e-11   1.4318580e-21
   6.1065763e-11   1.5265501e-21
   6.3978724e-11   1.6273518e-21
   6.7027669e-11   1.7346474e-21
   7.0225851e-11   1.8488445e-21
   7.3615029e-11   1.9703758e-21
   7.7308557e-11   2.0997004e-21
   8.1304790e-11   2.2373053e-21
   8.5590949e-11   2.3837074e-21
   9.0152483e-11   2.5394545e-21
   9.5015991e-11   2.7051282e-21
   1.0036552e-10   2.8813448e-21
   1.0620278e-10   3.0687583e-21
   1.1246821e-10   3.2680619e-21
   1.1909828e-10   3.4799906e-21
   1.2603548e-10   3.7053238e-21
   1.3323156e-10   3.9448876e-21
   1.4064630e-10   4.1995576e-21
   1.4824691e-10   4.4702620e-21
   1.5622534e-10   4.7579844e-21
   1.6574039e-10   5.0637672e-21
   1.7629525e-10   5.3887148e-21
   1.8700057e-10   5.7339976e-21
   1.9761436e-10   6.1008552e-21
   2.0807251e-10   6.4906010e-21
   2.1837572e-10   6.9046261e-21
   2.2853827e-10   7.3444040e-21
   2.3856770e-10   7.8114950e-21
   2.4844505e-10   8.3075516e-21
   2.5835097e-10   8.8343235e-21
   2.6952255e-10   9.3936633e-21
   2.8572408e-10   9.9875321e-21
   3.0079674e-10   1.0618006e-20
   3.1512193e-10   1.1287283e-20
   3.2900719e-10   1.1997689e-20
   3.4270950e-10   1.2751686e-20
   3.5642001e-10   1.3551878e-20
   3.7028015e-10   1.4401022e-20
   3.8439640e-10   1.5302035e-20
   3.9885064e-10   1.6258001e-20
   4.1370746e-10   1.7272186e-20
   4.2901926e-10   1.8348041e-20
   4.4482996e-10   1.9489219e-20
   4.6117757e-10   2.0699582e-20
   4.7809609e-10   2.1983213e-20
   4.9554810e-10   2.3344431e-20
   5.1344752e-10   2.4787804e-20
   5.3185490e-10   2.6318158e-20
   5.5082907e-10   2.7940598e-20
   5.7042142e-10   2.9660517e-20
   5.9067783e-10   3.1483620e-20
   6.1164029e-10   3.3415931e-20
   6.3334807e-10   3.5463820e-20
   6.5584745e-10   3.7634018e-20
   6.7927921e-10   3.9933635e-20
   7.0368846e-10   4.2370184e-20
   7.2908630e-10   4.4951604e-20
   7.5548931e-10   4.7686279e-20
   7.8291850e-10   5.0583065e-20
   8.1139848e-10   5.3651317e-20
   8.4095694e-10   5.6900914e-20
   8.7162416e-10   6.0342288e-20
   9.0343276e-10   6.3986455e-20
   9.3641747e-10   6.7845047e-20
   9.7061493e-10   7.1930343e-20
   1.0060636e-09   7.6255305e-20
   1.0428037e-09   8.0833619e-20
   1.0808772e-09   8.5679726e-20
   1.1203276e-09   9.0808872e-20
   1.1612002e-09   9.6237141e-20
   1.2035419e-09   1.0198151e-19
   1.2474011e-09   1.0805989e-19
   1.2928283e-09   1.1449119e-19
   1.3398753e-09   1.2129533e-19
   1.3885959e-09   1.2849336e-19
   1.4390456e-09   1.3610745e-19
   1.4912816e-09   1.4416101e-19
   1.5453632e-09   1.5267872e-19
   1.6013515e-09   1.6168659e-19
   1.6593095e-09   1.7121209e-19
   1.7193023e-09   1.8128414e-19
   1.7813970e-09   1.9193325e-19
   1.8456630e-09   2.0319158e-19
   1.9121716e-09   2.1509305e-19
   1.9809966e-09   2.2767339e-19
   2.0522140e-09   2.4097027e-19
   2.1259022e-09   2.5502338e-19
   2.2021420e-09   2.6987457e-19
   2.2810167e-09   2.8556792e-19
   2.3626123e-09   3.0214988e-19
   2.4470173e-09   3.1966938e-19
