   1.5856027e-27   5.9536464e-44
   1.8046021e-27   7.0045062e-44
   2.0532305e-27   8.2381042e-44
   2.3354120e-27   9.6857382e-44
   2.6555795e-27   1.1383984e-43
   3.0187387e-27   1.3375574e-43
   3.4305407e-27   1.5710410e-43
   3.8973632e-27   1.8446756e-43
   4.4264019e-27   2.1652614e-43
   5.0257732e-27   2.5407323e-43
   5.7046291e-27   2.9803423e-43
   6.4732866e-27   3.4948816e-43
   7.3433725e-27   4.0969277e-43
   8.3279860e-27   4.8011365e-43
   9.4418810e-27   5.6245805e-43
   1.0701670e-26   6.5871411e-43
   1.2126054e-26   7.7119634e-43
   1.3736078e-26   9.0259832e-43
   1.5555418e-26   1.0560538e-42
   1.7610703e-26   1.2352077e-42
   1.9931876e-26   1.4442976e-42
   2.2552595e-26   1.6882494e-42
   2.5510684e-26   1.9727866e-42
   2.8848639e-26   2.3045579e-42
   3.2614186e-26   2.6912840e-42
   3.6860919e-26   3.1419281e-42
   4.1648996e-26   3.6668923e-42
   4.7045930e-26   4.2782450e-42
   5.3127464e-26   4.9899838e-42
   5.9978555e-26   5.8183387e-42
   6.7694467e-26   6.7821226e-42
   7.6381989e-26   7.9031357e-42
   8.6160805e-26   9.2066321e-42
   9.7165007e-26   1.0721859e-41
   1.0954479e-25   1.2482676e-41
   1.2346836e-25   1.4528274e-41
   1.3912399e-25   1.6903999e-41
   1.5672244e-25   1.9662302e-41
   1.7649951e-25   2.2863837e-41
   1.9871896e-25   2.6578723e-41
   2.2367579e-25   3.0887995e-41
   2.5169979e-25   3.5885279e-41
   2.8315959e-25   4.1678713e-41
   3.1846712e-25   4.8393164e-41
   3.5808256e-25   5.6172772e-41
   4.0251989e-25   6.5183875e-41
   4.5235297e-25   7.5618377e-41
   5.0822242e-25   8.7697610e-41
   5.7084318e-25   1.0167677e-40
   6.4101289e-25   1.1785004e-40
   7.1962129e-25   1.3655638e-40
   8.0766055e-25   1.5818634e-40
   9.0623680e-25   1.8318969e-40
   1.0165829e-24   2.1208427e-40
   1.1400727e-24   2.4546619e-40
   1.2782366e-24   2.8402137e-40
   1.4327791e-24   3.2853895e-40
   1.6055980e-24   3.7992646e-40
   1.7988061e-24   4.3922740e-40
   2.0147546e-24   5.0764120e-40
   2.2560594e-24   5.8654618e-40
   2.5256304e-24   6.7752575e-40
   2.8267039e-24   7.8239851e-40
   3.1628775e-24   9.0325250e-40
   3.5381505e-24   1.0424846e-39
   3.9569670e-24   1.2028452e-39
   4.4242641e-24   1.3874899e-39
   4.9455259e-24   1.6000379e-39
   5.5268420e-24   1.8446390e-39
   6.1749730e-24   2.1260502e-39
   6.8974226e-24   2.4497232e-39
   7.7025173e-24   2.8219038e-39
   8.5994942e-24   3.2497460e-39
   9.5985985e-24   3.7414419e-39
   1.0711190e-23   4.3063696e-39
   1.1949864e-23   4.9552621e-39
   1.3328577e-23   5.7003999e-39
   1.4862797e-23   6.5558307e-39
   1.6569657e-23   7.5376186e-39
   1.8468134e-23   8.6641297e-39
   2.0579241e-23   9.9563561e-39
   2.2926239e-23   1.1438285e-38
   2.5534874e-23   1.3137319e-38
   2.8433632e-23   1.5084753e-38
   3.1654030e-23   1.7316323e-38
   3.5230921e-23   1.9872818e-38
   3.9202847e-23   2.2800788e-38
   4.3612416e-23   2.6153343e-38
   4.8506719e-23   2.9991060e-38
   5.3937793e-23   3.4383019e-38
   5.9963124e-23   3.9407972e-38
   6.6646206e-23   4.5155679e-38
   7.4057152e-23   5.1728418e-38
   8.2273365e-23   5.9242700e-38
   9.1380281e-23   6.7831222e-38
   1.0147218e-22   7.7645072e-38
   1.1265307e-22   8.8856236e-38
   1.2503768e-22   1.0166044e-37
   1.3875253e-22   1.1628039e-37
   1.5393711e-22   1.3296938e-37
   1.7074518e-22   1.5201547e-37
   1.8934617e-22   1.7374616e-37
   2.0992680e-22   1.9853370e-37
   2.3269272e-22   2.2680111e-37
   2.5787041e-22   2.5902894e-37
   2.8570928e-22   2.9576305e-37
   3.1648386e-22   3.3762324e-37
   3.5049630e-22   3.8531315e-37
   3.8807911e-22   4.3963141e-37
   4.2959804e-22   5.0148423e-37
   4.7545544e-22   5.7189964e-37
   5.2609371e-22   6.5204360e-37
   5.8199927e-22   7.4323816e-37
   6.4370677e-22   8.4698207e-37
   7.1180379e-22   9.6497391e-37
   7.8693591e-22   1.0991383e-36
   8.6981232e-22   1.2516556e-36
   9.6121189e-22   1.4249950e-36
   1.0619899e-21   1.6219525e-36
   1.1730851e-21   1.8456931e-36
   1.2955282e-21   2.0997989e-36
   1.4304499e-21   2.3883229e-36
   1.5790910e-21   2.7158502e-36
   1.7428124e-21   3.0875662e-36
   1.9231066e-21   3.5093341e-36
   2.1216100e-21   3.9877821e-36
   2.3401167e-21   4.5304012e-36
   2.5805929e-21   5.1456555e-36
   2.8451930e-21   5.8431071e-36
   3.1362775e-21   6.6335553e-36
   3.4564320e-21   7.5291941e-36
   3.8084879e-21   8.5437895e-36
   4.1955454e-21   9.6928785e-36
   4.6209983e-21   1.0993993e-35
   5.0885607e-21   1.2466911e-35
   5.6022973e-21   1.4133940e-35
   6.1666545e-21   1.6020236e-35
   6.7864962e-21   1.8154158e-35
   7.4671414e-21   2.0567669e-35
   8.2144059e-21   2.3296792e-35
   9.0346472e-21   2.6382108e-35
   9.9348140e-21   2.9869328e-35
   1.0922499e-20   3.3809929e-35
   1.2005999e-20   3.8261868e-35
   1.3194374e-20   4.3290387e-35
   1.4497522e-20   4.8968905e-35
   1.5926246e-20   5.5380034e-35
   1.7492345e-20   6.2616702e-35
   1.9208693e-20   7.0783425e-35
   2.1089341e-20   7.9997723e-35
   2.3149618e-20   9.0391710e-35
   2.5406249e-20   1.0211387e-34
   2.7877470e-20   1.1533107e-34
   3.0583172e-20   1.3023077e-34
   3.3545036e-20   1.4702352e-34
   3.6786697e-20   1.6594577e-34
   4.0333914e-20   1.8726302e-34
   4.4214752e-20   2.1127327e-34
   4.8459789e-20   2.3831095e-34
   5.3102326e-20   2.6875134e-34
   5.8178634e-20   3.0301541e-34
   6.3728201e-20   3.4157531e-34
   6.9794016e-20   3.8496048e-34
   7.6422868e-20   4.3376449e-34
   8.3665673e-20   4.8865265e-34
   9.1577831e-20   5.5037053e-34
   1.0021960e-19   6.1975350e-34
   1.0965653e-19   6.9773730e-34
   1.1995989e-19   7.8536994e-34
   1.3120717e-19   8.8382489e-34
   1.4348259e-19   9.9441585e-34
   1.5687772e-19   1.1186132e-33
   1.7149202e-19   1.2580624e-33
   1.8743357e-19   1.4146044e-33
   2.0481978e-19   1.5902983e-33
   2.2377813e-19   1.7874473e-33
   2.4444709e-19   2.0086265e-33
   2.6697697e-19   2.2567145e-33
   2.9153092e-19   2.5349289e-33
   3.1828602e-19   2.8468653e-33
   3.4743441e-19   3.1965408e-33
   3.7918457e-19   3.5884427e-33
   4.1376260e-19   4.0275825e-33
   4.5141376e-19   4.5195558e-33
   4.9240396e-19   5.0706096e-33
   5.3702151e-19   5.6877165e-33
   5.8557892e-19   6.3786572e-33
   6.3841491e-19   7.1521133e-33
   6.9589647e-19   8.0177685e-33
   7.5842126e-19   8.9864235e-33
   8.2642001e-19   1.0070121e-32
   9.0035922e-19   1.1282289e-32
   9.8074405e-19   1.2637891e-32
   1.0681215e-18   1.4153607e-32
   1.1630835e-18   1.5848020e-32
   1.2662710e-18   1.7741831e-32
   1.3783773e-18   1.9858097e-32
   1.5001528e-18   2.2222495e-32
   1.6324092e-18   2.4863612e-32
   1.7760242e-18   2.7813270e-32
   1.9319472e-18   3.1106884e-32
   2.1012048e-18   3.4783863e-32
   2.2849067e-18   3.8888051e-32
   2.4842524e-18   4.3468217e-32
   2.7005381e-18   4.8578596e-32
   2.9351646e-18   5.4279493e-32
   3.1896451e-18   6.0637950e-32
   3.4656144e-18   6.7728484e-32
   3.7648379e-18   7.5633905e-32
   4.0892219e-18   8.4446220e-32
   4.4408248e-18   9.4267642e-32
   4.8218685e-18   1.0521169e-31
   5.2347512e-18   1.1740444e-31
   5.6820608e-18   1.3098585e-31
   6.1665897e-18   1.4611130e-31
   6.6913505e-18   1.6295323e-31
   7.2595925e-18   1.8170300e-31
   7.8748201e-18   2.0257292e-31
   8.5408119e-18   2.2579849e-31
   9.2616420e-18   2.5164090e-31
   1.0041702e-17   2.8038978e-31
   1.0885725e-17   3.1236623e-31
   1.1798812e-17   3.4792620e-31
   1.2786458e-17   3.8746416e-31
   1.3854584e-17   4.3141723e-31
   1.5009568e-17   4.8026968e-31
   1.6258277e-17   5.3455794e-31
   1.7608107e-17   5.9487610e-31
   1.9067020e-17   6.6188202e-31
   2.0643586e-17   7.3630398e-31
   2.2347032e-17   8.1894818e-31
   2.4187286e-17   9.1070681e-31
   2.6175028e-17   1.0125671e-30
   2.8321751e-17   1.1256214e-30
   3.0639817e-17   1.2510778e-30
   3.3142520e-17   1.3902725e-30
   3.5844159e-17   1.5446831e-30
   3.8760104e-17   1.7159431e-30
   4.1906881e-17   1.9058581e-30
   4.5302255e-17   2.1164239e-30
   4.8965314e-17   2.3498455e-30
   5.2916575e-17   2.6085594e-30
   5.7178079e-17   2.8952568e-30
   6.1773504e-17   3.2129102e-30
   6.6728286e-17   3.5648018e-30
   7.2069740e-17   3.9545556e-30
   7.7827200e-17   4.3861719e-30
   8.4032162e-17   4.8640660e-30
   9.0718437e-17   5.3931103e-30
   9.7922320e-17   5.9786807e-30
   1.0568276e-16   6.6267076e-30
   1.1404157e-16   7.3437319e-30
   1.2304360e-16   8.1369673e-30
   1.3273696e-16   9.0143671e-30
   1.4317329e-16   9.9846998e-30
   1.5440794e-16   1.1057630e-29
   1.6650030e-16   1.2243809e-29
   1.7951404e-16   1.3554973e-29
   1.9351743e-16   1.5004051e-29
   2.0858366e-16   1.6605288e-29
   2.2479119e-16   1.8374369e-29
   2.4222410e-16   2.0328566e-29
   2.6097250e-16   2.2486898e-29
   2.8113296e-16   2.4870299e-29
   3.0280893e-16   2.7501811e-29
   3.2611124e-16   3.0406790e-29
   3.5115861e-16   3.3613136e-29
   3.7807819e-16   3.7151539e-29
   4.0700616e-16   4.1055760e-29
   4.3808832e-16   4.5362926e-29
   4.7148079e-16   5.0113861e-29
   5.0735070e-16   5.5353447e-29
   5.4587694e-16   6.1131021e-29
   5.8725100e-16   6.7500808e-29
   6.3167777e-16   7.4522395e-29
   6.7937653e-16   8.2261250e-29
   7.3058187e-16   9.0789295e-29
   7.8554477e-16   1.0018553e-28
   8.4453369e-16   1.1053670e-28
   9.0783576e-16   1.2193807e-28
   9.7575804e-16   1.3449423e-28
   1.0486289e-15   1.4831998e-28
   1.1267993e-15   1.6354131e-28
   1.2106446e-15   1.8029649e-28
   1.3005659e-15   1.9873722e-28
   1.3969918e-15   2.1902992e-28
   1.5003806e-15   2.4135714e-28
   1.6112217e-15   2.6591908e-28
   1.7300380e-15   2.9293525e-28
   1.8573881e-15   3.2264632e-28
   1.9938685e-15   3.5531612e-28
   2.1401164e-15   3.9123380e-28
   2.2968119e-15   4.3071625e-28
   2.4646812e-15   4.7411067e-28
   2.6444994e-15   5.2179745e-28
   2.8370937e-15   5.7419325e-28
   3.0433468e-15   6.3175440e-28
   3.2642004e-15   6.9498061e-28
   3.5006592e-15   7.6441900e-28
   3.7537945e-15   8.4066854e-28
   4.0247491e-15   9.2438484e-28
   4.3147411e-15   1.0162854e-27
   4.6250691e-15   1.1171553e-27
   4.9571174e-15   1.2278536e-27
   5.3123609e-15   1.3493199e-27
   5.6923714e-15   1.4825820e-27
   6.0988230e-15   1.6287641e-27
   6.5334990e-15   1.7890950e-27
   6.9982984e-15   1.9649186e-27
   7.4952432e-15   2.1577037e-27
   8.0264858e-15   2.3690559e-27
   8.5943175e-15   2.6007296e-27
   9.2011764e-15   2.8546420e-27
   9.8496567e-15   3.1328875e-27
   1.0542519e-14   3.4377541e-27
   1.1282698e-14   3.7717407e-27
   1.2073317e-14   4.1375763e-27
   1.2917695e-14   4.5382405e-27
   1.3819364e-14   4.9769866e-27
   1.4782077e-14   5.4573657e-27
   1.5809822e-14   5.9832536e-27
   1.6906840e-14   6.5588801e-27
   1.8077636e-14   7.1888602e-27
   1.9327000e-14   7.8782292e-27
   2.0660019e-14   8.6324795e-27
   2.2082097e-14   9.4576019e-27
   2.3598977e-14   1.0360129e-26
   2.5216756e-14   1.1347185e-26
   2.6941914e-14   1.2426536e-26
   2.8781328e-14   1.3606648e-26
   3.0742305e-14   1.4896748e-26
   3.2832602e-14   1.6306893e-26
   3.5060454e-14   1.7848040e-26
   3.7434604e-14   1.9532128e-26
   3.9964334e-14   2.1372162e-26
   4.2659495e-14   2.3382308e-26
   4.5530542e-14   2.5577991e-26
   4.8588568e-14   2.7976012e-26
   5.1845347e-14   3.0594660e-26
   5.5313366e-14   3.3453845e-26
   5.9005873e-14   3.6575242e-26
   6.2936920e-14   3.9982437e-26
   6.7121409e-14   4.3701098e-26
   7.1575143e-14   4.7759153e-26
   7.6314875e-14   5.2186985e-26
   8.1358371e-14   5.7017644e-26
   8.6724462e-14   6.2287076e-26
   9.2433109e-14   6.8034371e-26
   9.8505470e-14   7.4302035e-26
   1.0496397e-13   8.1136280e-26
   1.1183238e-13   8.8587339e-26
   1.1913588e-13   9.6709816e-26
   1.2690117e-13   1.0556305e-25
   1.3515654e-13   1.1521152e-25
   1.4393195e-13   1.2572529e-25
   1.5325918e-13   1.3718047e-25
   1.6317188e-13   1.4965974e-25
   1.7370569e-13   1.6325288e-25
   1.8489839e-13   1.7805740e-25
   1.9679000e-13   1.9417918e-25
   2.0942288e-13   2.1173318e-25
   2.2284190e-13   2.3084416e-25
   2.3709457e-13   2.5164758e-25
   2.5223117e-13   2.7429042e-25
   2.6830490e-13   2.9893218e-25
   2.8537205e-13   3.2574593e-25
   3.0349214e-13   3.5491942e-25
   3.2272811e-13   3.8665630e-25
   3.4314646e-13   4.2117746e-25
   3.6481747e-13   4.5872245e-25
   3.8781535e-13   4.9955101e-25
   4.1221846e-13   5.4394478e-25
   4.3810948e-13   5.9220903e-25
   4.6557566e-13   6.4467469e-25
   4.9470900e-13   7.0170041e-25
   5.2560652e-13   7.6367487e-25
   5.5837047e-13   8.3101918e-25
   5.9310857e-13   9.0418962e-25
   6.2993431e-13   9.8368045e-25
   6.6896721e-13   1.0700270e-24
   7.1033311e-13   1.1638092e-24
   7.5416448e-13   1.2656547e-24
   8.0060072e-13   1.3762435e-24
   8.4978855e-13   1.4963116e-24
   9.0188234e-13   1.6266557e-24
   9.5704453e-13   1.7681382e-24
   1.0154460e-12   1.9216924e-24
   1.0772665e-12   2.0883283e-24
   1.1426951e-12   2.2691386e-24
   1.2119308e-12   2.4653056e-24
   1.2851829e-12   2.6781082e-24
   1.3626716e-12   2.9089297e-24
   1.4446284e-12   3.1592659e-24
   1.5312970e-12   3.4307348e-24
   1.6229337e-12   3.7250853e-24
   1.7198083e-12   4.0442086e-24
   1.8222044e-12   4.3901489e-24
   1.9304207e-12   4.7651156e-24
   2.0447714e-12   5.1714968e-24
   2.1655871e-12   5.6118729e-24
   2.2932162e-12   6.0890320e-24
   2.4280251e-12   6.6059865e-24
   2.5703998e-12   7.1659903e-24
   2.7207464e-12   7.7725584e-24
   2.8794929e-12   8.4294867e-24
   3.0470896e-12   9.1408744e-24
   3.2240108e-12   9.9111480e-24
   3.4107557e-12   1.0745086e-23
   3.6078497e-12   1.1647848e-23
   3.8158457e-12   1.2625001e-23
   4.0353256e-12   1.3682556e-23
   4.2669024e-12   1.4826999e-23
   4.5112218e-12   1.6065329e-23
   4.7689650e-12   1.7405095e-23
   5.0408504e-12   1.8854444e-23
   5.3276351e-12   2.0422163e-23
   5.6301165e-12   2.2117729e-23
   5.9491335e-12   2.3951363e-23
   6.2855692e-12   2.5934086e-23
   6.6403540e-12   2.8077782e-23
   7.0144684e-12   3.0395263e-23
   7.4089461e-12   3.2900340e-23
   7.8248743e-12   3.5607898e-23
   8.2633927e-12   3.8533982e-23
   8.7256964e-12   4.1695881e-23
   9.2130406e-12   4.5112224e-23
   9.7267497e-12   4.8803083e-23
   1.0268226e-11   5.2790080e-23
   1.0838955e-11   5.7096508e-23
   1.1440511e-11   6.1747452e-23
   1.2074542e-11   6.6769931e-23
   1.2742749e-11   7.2193035e-23
   1.3446907e-11   7.8048090e-23
   1.4188902e-11   8.4368821e-23
   1.4970753e-11   9.1191529e-23
   1.5794633e-11   9.8555294e-23
   1.6662862e-11   1.0650217e-22
   1.7577784e-11   1.1507742e-22
   1.8542135e-11   1.2432974e-22
   1.9558921e-11   1.3431154e-22
   2.0631072e-11   1.4507918e-22
   2.1761532e-11   1.5669331e-22
   2.2953435e-11   1.6921915e-22
   2.4210092e-11   1.8272685e-22
   2.5534935e-11   1.9729184e-22
   2.6931582e-11   2.1299524e-22
   2.8402624e-11   2.2992427e-22
   2.9951228e-11   2.4817266e-22
   3.1582559e-11   2.6784122e-22
   3.3303555e-11   2.8903825e-22
   3.5121467e-11   3.1188017e-22
   3.7043056e-11   3.3649210e-22
   3.9074492e-11   3.6300845e-22
   4.1223112e-11   3.9157364e-22
   4.3495020e-11   4.2234284e-22
   4.5895732e-11   4.5548270e-22
   4.8442172e-11   4.9117224e-22
   5.1157800e-11   5.2960371e-22
   5.4057650e-11   5.7098357e-22
   5.7150028e-11   6.1553348e-22
   6.0439767e-11   6.6349146e-22
   6.3942852e-11   7.1511302e-22
   6.7723826e-11   7.7067244e-22
   7.1865549e-11   8.3046410e-22
   7.6500476e-11   8.9480397e-22
   8.1625890e-11   9.6403109e-22
   8.7193037e-11   1.0385093e-21
   9.3144513e-11   1.1186289e-21
   9.9425643e-11   1.2048087e-21
   1.0598601e-10   1.2974979e-21
   1.1278441e-10   1.3971783e-21
   1.2014665e-10   1.5043667e-21
   1.2894702e-10   1.6196173e-21
   1.3873023e-10   1.7435244e-21
   1.4876778e-10   1.8767251e-21
   1.5880686e-10   2.0199025e-21
   1.6875767e-10   2.1737889e-21
   1.7858063e-10   2.3391693e-21
   1.8823521e-10   2.5168849e-21
   1.9772648e-10   2.7078374e-21
   2.0732563e-10   2.9129929e-21
   2.2252160e-10   3.1333866e-21
   2.3766589e-10   3.3701278e-21
   2.5203133e-10   3.6244046e-21
   2.6593910e-10   3.8974900e-21
   2.7966561e-10   4.1907471e-21
   2.9342789e-10   4.5056362e-21
   3.0738825e-10   4.8437209e-21
   3.2167067e-10   5.2066756e-21
   3.3637231e-10   5.5962930e-21
   3.5157167e-10   6.0144926e-21
   3.6733420e-10   6.4633290e-21
   3.8371648e-10   6.9450015e-21
   4.0076560e-10   7.4618643e-21
   4.1839567e-10   8.0164367e-21
   4.3658287e-10   8.6114146e-21
   4.5541226e-10   9.2496830e-21
   4.7495782e-10   9.9343284e-21
   4.9528568e-10   1.0668653e-20
   5.1645650e-10   1.1456189e-20
   5.3852732e-10   1.2300715e-20
   5.6156436e-10   1.3206273e-20
   5.8574119e-10   1.4177184e-20
   6.1111337e-10   1.5218071e-20
   6.3770857e-10   1.6333875e-20
   6.6556092e-10   1.7529880e-20
   6.9470994e-10   1.8811736e-20
   7.2519979e-10   2.0185480e-20
   7.5707871e-10   2.1657569e-20
   7.9039867e-10   2.3234901e-20
   8.2521512e-10   2.4924848e-20
   8.6158678e-10   2.6735291e-20
   8.9957558e-10   2.8674649e-20
   9.3924658e-10   3.0751916e-20
   9.8066798e-10   3.2976703e-20
   1.0239111e-09   3.5359276e-20
   1.0690505e-09   3.7910601e-20
   1.1161639e-09   4.0642392e-20
   1.1653325e-09   4.3567157e-20
   1.2166406e-09   4.6698255e-20
   1.2701764e-09   5.0049950e-20
   1.3260313e-09   5.3637472e-20
   1.3843008e-09   5.7477084e-20
   1.4450841e-09   6.1586142e-20
   1.5084843e-09   6.5983179e-20
   1.5746088e-09   7.0687971e-20
   1.6435692e-09   7.5721628e-20
   1.7154815e-09   8.1106679e-20
   1.7904664e-09   8.6867162e-20
   1.8686492e-09   9.3028727e-20
   1.9501603e-09   9.9618744e-20
   2.0351351e-09   1.0666641e-19
   2.1237144e-09   1.1420287e-19
   2.2160445e-09   1.2226134e-19
   2.3122774e-09   1.3087727e-19
   2.4125708e-09   1.4008844e-19
   2.5170888e-09   1.4993516e-19
   2.6260017e-09   1.6046041e-19
   2.7394866e-09   1.7170999e-19
   2.8577272e-09   1.8373278e-19
   2.9809143e-09   1.9658086e-19
   3.1092462e-09   2.1030974e-19
   3.2429286e-09   2.2497860e-19
   3.3821753e-09   2.4065053e-19
   3.5272081e-09   2.5739274e-19
   3.6782573e-09   2.7527687e-19
   3.8355622e-09   2.9437926e-19
   3.9993708e-09   3.1478125e-19
   4.1699408e-09   3.3656949e-19
   4.3475396e-09   3.5983630e-19
   4.5324447e-09   3.8468002e-19
   4.7249442e-09   4.1120541e-19
   4.9253368e-09   4.3952403e-19
   5.1339327e-09   4.6975472e-19
   5.3510536e-09   5.0202400e-19
   5.5770334e-09   5.3646663e-19
   5.8122183e-09   5.7322608e-19
   6.0569677e-09   6.1245510e-19
   6.3116542e-09   6.5431631e-19
   6.5766643e-09   6.9898283e-19
   6.8523990e-09   7.4663895e-19
   7.1392741e-09   7.9748078e-19
   7.4377208e-09   8.5171709e-19
   7.7481863e-09   9.0957002e-19
   8.0711342e-09   9.7127598e-19
   8.4070453e-09   1.0370865e-18
   8.7564180e-09   1.1072692e-18
   9.1197693e-09   1.1821089e-18
   9.4976347e-09   1.2619084e-18
   9.8905697e-09   1.3469900e-18
   1.0299150e-08   1.4376964e-18
   1.0723972e-08   1.5343921e-18
   1.1165654e-08   1.6374649e-18
   1.1624837e-08   1.7473270e-18
   1.2102186e-08   1.8644168e-18
   1.2598388e-08   1.9892005e-18
   1.3114156e-08   2.1221737e-18
   1.3650230e-08   2.2638632e-18
   1.4207375e-08   2.4148293e-18
   1.4786384e-08   2.5756674e-18
   1.5388079e-08   2.7470102e-18
   1.6013310e-08   2.9295305e-18
   1.6662959e-08   3.1239432e-18
   1.7337940e-08   3.3310078e-18
   1.8039197e-08   3.5515317e-18
   1.8767711e-08   3.7863725e-18
   1.9524495e-08   4.0364415e-18
   2.0310599e-08   4.3027069e-18
   2.1127112e-08   4.5861972e-18
   2.1975158e-08   4.8880049e-18
   2.2855905e-08   5.2092903e-18
   2.3770558e-08   5.5512861e-18
   2.4720366e-08   5.9153011e-18
   2.5706624e-08   6.3027253e-18
   2.6730670e-08   6.7150349e-18
   2.7793889e-08   7.1537971e-18
   2.8897716e-08   7.6206759e-18
   3.0043634e-08   8.1174381e-18
   3.1233181e-08   8.6459591e-18
   3.2467944e-08   9.2082297e-18
   3.3749568e-08   9.8063634e-18
   3.5079756e-08   1.0442603e-17
   3.6460268e-08   1.1119329e-17
   3.7892926e-08   1.1839067e-17
   3.9379613e-08   1.2604499e-17
   4.0922279e-08   1.3418470e-17
   4.2522941e-08   1.4283996e-17
   4.4183684e-08   1.5204281e-17
   4.5906666e-08   1.6182722e-17
   4.7694118e-08   1.7222923e-17
   4.9548346e-08   1.8328707e-17
   5.1471737e-08   1.9504128e-17
   5.3466759e-08   2.0753488e-17
   5.5535963e-08   2.2081348e-17
   5.7681986e-08   2.3492544e-17
   5.9907557e-08   2.4992206e-17
   6.2215495e-08   2.6585774e-17
   6.4608714e-08   2.8279014e-17
   6.7090228e-08   3.0078039e-17
   6.9663153e-08   3.1989333e-17
   7.2330707e-08   3.4019766e-17
   7.5096219e-08   3.6176623e-17
   7.7963126e-08   3.8467624e-17
   8.0934985e-08   4.0900952e-17
   8.4015467e-08   4.3485280e-17
   8.7208369e-08   4.6229798e-17
   9.0517612e-08   4.9144247e-17
   9.3947248e-08   5.2238947e-17
