   2.9481057e-22   2.2755266e-10
   2.9138674e-22   2.2588824e-10
   2.8800258e-22   2.2423599e-10
   2.8465762e-22   2.2259583e-10
   2.8135141e-22   2.2096767e-10
   2.7808351e-22   2.1935142e-10
   2.7485347e-22   2.1774700e-10
   2.7166085e-22   2.1615432e-10
   2.6850523e-22   2.1457329e-10
   2.6538617e-22   2.1300383e-10
   2.6230325e-22   2.1144586e-10
   2.5925605e-22   2.0989928e-10
   2.5624416e-22   2.0836402e-10
   2.5326718e-22   2.0683998e-10
   2.5032470e-22   2.0532710e-10
   2.4741631e-22   2.0382529e-10
   2.4454163e-22   2.0233447e-10
   2.4170027e-22   2.0085455e-10
   2.3889184e-22   1.9938545e-10
   2.3611597e-22   1.9792711e-10
   2.3337226e-22   1.9647943e-10
   2.3066036e-22   1.9504235e-10
   2.2797989e-22   1.9361577e-10
   2.2533050e-22   1.9219963e-10
   2.2271182e-22   1.9079386e-10
   2.2012349e-22   1.8939836e-10
   2.1756517e-22   1.8801307e-10
   2.1503651e-22   1.8663792e-10
   2.1253717e-22   1.8527282e-10
   2.1006680e-22   1.8391771e-10
   2.0762508e-22   1.8257252e-10
   2.0521166e-22   1.8123716e-10
   2.0282623e-22   1.7991157e-10
   2.0046846e-22   1.7859567e-10
   1.9813803e-22   1.7728940e-10
   1.9583463e-22   1.7599268e-10
   1.9355793e-22   1.7470545e-10
   1.9130764e-22   1.7342763e-10
   1.8908345e-22   1.7215916e-10
   1.8688505e-22   1.7089996e-10
   1.8471214e-22   1.6964998e-10
   1.8256444e-22   1.6840913e-10
   1.8044165e-22   1.6717736e-10
   1.7834348e-22   1.6595460e-10
   1.7626965e-22   1.6474078e-10
   1.7421987e-22   1.6353584e-10
   1.7219387e-22   1.6233971e-10
   1.7019137e-22   1.6115233e-10
   1.6821210e-22   1.5997363e-10
   1.6625580e-22   1.5880354e-10
   1.6432219e-22   1.5764202e-10
   1.6241101e-22   1.5648899e-10
   1.6052201e-22   1.5534439e-10
   1.5865492e-22   1.5420816e-10
   1.5680950e-22   1.5308024e-10
   1.5498548e-22   1.5196056e-10
   1.5318264e-22   1.5084907e-10
   1.5140071e-22   1.4974571e-10
   1.4963946e-22   1.4865042e-10
   1.4789865e-22   1.4756314e-10
   1.4617805e-22   1.4648380e-10
   1.4447740e-22   1.4541236e-10
   1.4279650e-22   1.4434875e-10
   1.4113511e-22   1.4329292e-10
   1.3949299e-22   1.4224480e-10
   1.3786994e-22   1.4120435e-10
   1.3626572e-22   1.4017151e-10
   1.3468013e-22   1.3914621e-10
   1.3311294e-22   1.3812842e-10
   1.3156394e-22   1.3711806e-10
   1.3003293e-22   1.3611509e-10
   1.2851968e-22   1.3511945e-10
   1.2702401e-22   1.3413109e-10
   1.2554569e-22   1.3314996e-10
   1.2408454e-22   1.3217600e-10
   1.2264036e-22   1.3120915e-10
   1.2121294e-22   1.3024938e-10
   1.1980210e-22   1.2929662e-10
   1.1840763e-22   1.2835083e-10
   1.1702936e-22   1.2741195e-10
   1.1566709e-22   1.2647993e-10
   1.1432064e-22   1.2555472e-10
   1.1298983e-22   1.2463628e-10
   1.1167447e-22   1.2372455e-10
   1.1037439e-22   1.2281949e-10
   1.0908940e-22   1.2192104e-10
   1.0781934e-22   1.2102916e-10
   1.0656403e-22   1.2014379e-10
   1.0532330e-22   1.1926490e-10
   1.0409698e-22   1.1839243e-10
   1.0288491e-22   1.1752634e-10
   1.0168691e-22   1.1666658e-10
   1.0050283e-22   1.1581310e-10
   9.9332500e-23   1.1496586e-10
   9.8175769e-23   1.1412481e-10
   9.7032475e-23   1.1328991e-10
   9.5902463e-23   1.1246111e-10
   9.4785579e-23   1.1163837e-10
   9.3681671e-23   1.1082164e-10
   9.2590589e-23   1.1001088e-10
   9.1512184e-23   1.0920604e-10
   9.0446308e-23   1.0840709e-10
   8.9392817e-23   1.0761397e-10
   8.8351568e-23   1.0682665e-10
   8.7322417e-23   1.0604509e-10
   8.6305226e-23   1.0526923e-10
   8.5299856e-23   1.0449905e-10
   8.4306168e-23   1.0373449e-10
   8.3324029e-23   1.0297552e-10
   8.2353304e-23   1.0222210e-10
   8.1393861e-23   1.0147418e-10
   8.0445568e-23   1.0073173e-10
   7.9508298e-23   9.9994700e-11
   7.8581921e-23   9.9263057e-11
   7.7666312e-23   9.8536762e-11
   7.6761346e-23   9.7815773e-11
   7.5866900e-23   9.7100052e-11
   7.4982850e-23   9.6389561e-11
   7.4109078e-23   9.5684261e-11
   7.3245463e-23   9.4984115e-11
   7.2391889e-23   9.4289085e-11
   7.1548238e-23   9.3599133e-11
   7.0714395e-23   9.2914222e-11
   6.9890247e-23   9.2234316e-11
   6.9075681e-23   9.1559377e-11
   6.8270586e-23   9.0889370e-11
   6.7474852e-23   9.0224258e-11
   6.6688371e-23   8.9564005e-11
   6.5911036e-23   8.8908577e-11
   6.5142739e-23   8.8257937e-11
   6.4383377e-23   8.7612051e-11
   6.3632846e-23   8.6970883e-11
   6.2891043e-23   8.6334400e-11
   6.2157867e-23   8.5702568e-11
   6.1433219e-23   8.5075351e-11
   6.0716998e-23   8.4452717e-11
   6.0009107e-23   8.3834632e-11
   5.9309450e-23   8.3221062e-11
   5.8617932e-23   8.2611975e-11
   5.7934457e-23   8.2007338e-11
   5.7258932e-23   8.1407118e-11
   5.6591265e-23   8.0811283e-11
   5.5931366e-23   8.0219801e-11
   5.5279143e-23   7.9632641e-11
   5.4634507e-23   7.9049769e-11
   5.3997372e-23   7.8471156e-11
   5.3367649e-23   7.7896770e-11
   5.2745252e-23   7.7326581e-11
   5.2130097e-23   7.6760556e-11
   5.1522100e-23   7.6198667e-11
   5.0921177e-23   7.5640883e-11
   5.0327246e-23   7.5087173e-11
   4.9740226e-23   7.4537508e-11
   4.9160038e-23   7.3991859e-11
   4.8586601e-23   7.3450196e-11
   4.8019837e-23   7.2912490e-11
   4.7459669e-23   7.2378712e-11
   4.6906020e-23   7.1848833e-11
   4.6358815e-23   7.1322826e-11
   4.5817978e-23   7.0800661e-11
   4.5283436e-23   7.0282310e-11
   4.4755116e-23   6.9767746e-11
   4.4232945e-23   6.9256941e-11
   4.3716853e-23   6.8749867e-11
   4.3206767e-23   6.8246498e-11
   4.2702620e-23   6.7746805e-11
   4.2204341e-23   6.7250763e-11
   4.1711863e-23   6.6758345e-11
   4.1225118e-23   6.6269524e-11
   4.0744040e-23   6.5784274e-11
   4.0268563e-23   6.5302568e-11
   3.9798621e-23   6.4824381e-11
   3.9334151e-23   6.4349688e-11
   3.8875089e-23   6.3878462e-11
   3.8421372e-23   6.3410678e-11
   3.7972938e-23   6.2946312e-11
   3.7529726e-23   6.2485338e-11
   3.7091675e-23   6.2027731e-11
   3.6658725e-23   6.1573467e-11
   3.6230816e-23   6.1122522e-11
   3.5807891e-23   6.0674870e-11
   3.5389892e-23   6.0230489e-11
   3.4976760e-23   5.9789354e-11
   3.4568440e-23   5.9351442e-11
   3.4164876e-23   5.8916728e-11
   3.3766012e-23   5.8485191e-11
   3.3371794e-23   5.8056805e-11
   3.2982168e-23   5.7631549e-11
   3.2597080e-23   5.7209400e-11
   3.2216478e-23   5.6790334e-11
   3.1840310e-23   5.6374330e-11
   3.1468524e-23   5.5961365e-11
   3.1101069e-23   5.5551416e-11
   3.0737894e-23   5.5144462e-11
   3.0378951e-23   5.4740482e-11
   3.0024190e-23   5.4339452e-11
   2.9673562e-23   5.3941352e-11
   2.9327019e-23   5.3546160e-11
   2.8984514e-23   5.3153856e-11
   2.8646000e-23   5.2764417e-11
   2.8311430e-23   5.2377823e-11
   2.7980759e-23   5.1994054e-11
   2.7653941e-23   5.1613088e-11
   2.7330932e-23   5.1234905e-11
   2.7011686e-23   5.0859485e-11
   2.6696162e-23   5.0486808e-11
   2.6384314e-23   5.0116853e-11
   2.6076101e-23   4.9749601e-11
   2.5771480e-23   4.9385033e-11
   2.5470409e-23   4.9023127e-11
   2.5172848e-23   4.8663866e-11
   2.4878755e-23   4.8307229e-11
   2.4588090e-23   4.7953198e-11
   2.4300813e-23   4.7601753e-11
   2.4016885e-23   4.7252876e-11
   2.3736266e-23   4.6906548e-11
   2.3458919e-23   4.6562750e-11
   2.3184805e-23   4.6221464e-11
   2.2913887e-23   4.5882672e-11
   2.2646127e-23   4.5546355e-11
   2.2381490e-23   4.5212495e-11
   2.2119937e-23   4.4881074e-11
   2.1861434e-23   4.4552075e-11
   2.1605945e-23   4.4225480e-11
   2.1353435e-23   4.3901270e-11
   2.1103870e-23   4.3579430e-11
   2.0857215e-23   4.3259942e-11
   2.0613435e-23   4.2942787e-11
   2.0372499e-23   4.2627950e-11
   2.0134373e-23   4.2315414e-11
   1.9899023e-23   4.2005161e-11
   1.9666418e-23   4.1697175e-11
   1.9436526e-23   4.1391440e-11
   1.9209316e-23   4.1087938e-11
   1.8984755e-23   4.0786655e-11
   1.8762813e-23   4.0487573e-11
   1.8543461e-23   4.0190676e-11
   1.8326667e-23   3.9895949e-11
   1.8112401e-23   3.9603376e-11
   1.7900635e-23   3.9312941e-11
   1.7691340e-23   3.9024628e-11
   1.7484486e-23   3.8738421e-11
   1.7280045e-23   3.8454307e-11
   1.7077989e-23   3.8172269e-11
   1.6878290e-23   3.7892292e-11
   1.6680922e-23   3.7614360e-11
   1.6485856e-23   3.7338461e-11
   1.6293066e-23   3.7064577e-11
   1.6102525e-23   3.6792695e-11
   1.5914208e-23   3.6522800e-11
   1.5728088e-23   3.6254878e-11
   1.5544140e-23   3.5988913e-11
   1.5362338e-23   3.5724893e-11
   1.5182658e-23   3.5462802e-11
   1.5005075e-23   3.5202627e-11
   1.4829564e-23   3.4944353e-11
   1.4656102e-23   3.4687967e-11
   1.4484664e-23   3.4433455e-11
   1.4315227e-23   3.4180803e-11
   1.4147767e-23   3.3929998e-11
   1.3982262e-23   3.3681027e-11
   1.3818689e-23   3.3433875e-11
   1.3657025e-23   3.3188530e-11
   1.3497248e-23   3.2944978e-11
   1.3339336e-23   3.2703206e-11
   1.3183268e-23   3.2463202e-11
   1.3029021e-23   3.2224952e-11
   1.2876575e-23   3.1988444e-11
   1.2725909e-23   3.1753665e-11
   1.2577002e-23   3.1520602e-11
   1.2429833e-23   3.1289243e-11
   1.2284383e-23   3.1059575e-11
   1.2140630e-23   3.0831587e-11
   1.1998556e-23   3.0605265e-11
   1.1858142e-23   3.0380598e-11
   1.1719366e-23   3.0157573e-11
   1.1582211e-23   2.9936179e-11
   1.1446658e-23   2.9716404e-11
   1.1312688e-23   2.9498235e-11
   1.1180282e-23   2.9281662e-11
   1.1049422e-23   2.9066672e-11
   1.0920091e-23   2.8853254e-11
   1.0792270e-23   2.8641397e-11
   1.0665941e-23   2.8431089e-11
   1.0541089e-23   2.8222318e-11
   1.0417694e-23   2.8015074e-11
   1.0295741e-23   2.7809346e-11
   1.0175212e-23   2.7605122e-11
   1.0056092e-23   2.7402392e-11
   9.9383621e-24   2.7201144e-11
   9.8220079e-24   2.7001368e-11
   9.7070130e-24   2.6803052e-11
   9.5933614e-24   2.6606187e-11
   9.4810375e-24   2.6410762e-11
   9.3700258e-24   2.6216766e-11
   9.2603111e-24   2.6024189e-11
   9.1518783e-24   2.5833021e-11
   9.0447123e-24   2.5643251e-11
   8.9387984e-24   2.5454868e-11
   8.8341220e-24   2.5267864e-11
   8.7306687e-24   2.5082227e-11
   8.6284243e-24   2.4897948e-11
   8.5273746e-24   2.4715018e-11
   8.4275057e-24   2.4533425e-11
   8.3288039e-24   2.4353160e-11
   8.2312555e-24   2.4174215e-11
   8.1348471e-24   2.3996578e-11
   8.0395654e-24   2.3820241e-11
   7.9453972e-24   2.3645194e-11
   7.8523297e-24   2.3471427e-11
   7.7603498e-24   2.3298932e-11
   7.6694451e-24   2.3127699e-11
   7.5796028e-24   2.2957718e-11
   7.4908107e-24   2.2788982e-11
   7.4030565e-24   2.2621479e-11
   7.3163281e-24   2.2455203e-11
   7.2306134e-24   2.2290143e-11
   7.1459008e-24   2.2126291e-11
   7.0621785e-24   2.1963637e-11
   6.9794349e-24   2.1802174e-11
   6.8976587e-24   2.1641893e-11
   6.8168385e-24   2.1482784e-11
   6.7369633e-24   2.1324840e-11
   6.6580219e-24   2.1168051e-11
   6.5800035e-24   2.1012410e-11
   6.5028974e-24   2.0857908e-11
   6.4266928e-24   2.0704537e-11
   6.3513792e-24   2.0552288e-11
   6.2769464e-24   2.0401153e-11
   6.2033839e-24   2.0251125e-11
   6.1306817e-24   2.0102195e-11
   6.0588297e-24   1.9954355e-11
   5.9878179e-24   1.9807597e-11
   5.9176366e-24   1.9661913e-11
   5.8482761e-24   1.9517296e-11
   5.7797269e-24   1.9373737e-11
   5.7119793e-24   1.9231229e-11
   5.6450242e-24   1.9089765e-11
   5.5788521e-24   1.8949336e-11
   5.5134541e-24   1.8809935e-11
   5.4488211e-24   1.8671555e-11
   5.3849441e-24   1.8534188e-11
   5.3218143e-24   1.8397826e-11
   5.2594230e-24   1.8262463e-11
   5.1977615e-24   1.8128091e-11
   5.1368215e-24   1.7994703e-11
   5.0765943e-24   1.7862292e-11
   5.0170718e-24   1.7730850e-11
   4.9582457e-24   1.7600371e-11
   4.9001078e-24   1.7470847e-11
   4.8426501e-24   1.7342272e-11
   4.7858647e-24   1.7214638e-11
   4.7297438e-24   1.7087939e-11
   4.6742796e-24   1.6962168e-11
   4.6194643e-24   1.6837318e-11
   4.5652905e-24   1.6713383e-11
   4.5117506e-24   1.6590355e-11
   4.4588373e-24   1.6468228e-11
   4.4065432e-24   1.6346996e-11
   4.3548611e-24   1.6226652e-11
   4.3037839e-24   1.6107190e-11
   4.2533044e-24   1.5988602e-11
   4.2034158e-24   1.5870883e-11
   4.1541110e-24   1.5754027e-11
   4.1053834e-24   1.5638027e-11
   4.0572260e-24   1.5522876e-11
   4.0096324e-24   1.5408569e-11
   3.9625959e-24   1.5295100e-11
   3.9161100e-24   1.5182462e-11
   3.8701683e-24   1.5070649e-11
   3.8247643e-24   1.4959655e-11
   3.7798919e-24   1.4849475e-11
   3.7355448e-24   1.4740102e-11
   3.6917169e-24   1.4631531e-11
   3.6484022e-24   1.4523755e-11
   3.6055945e-24   1.4416769e-11
   3.5632881e-24   1.4310567e-11
   3.5214770e-24   1.4205144e-11
   3.4801554e-24   1.4100493e-11
   3.4393177e-24   1.3996609e-11
   3.3989582e-24   1.3893486e-11
   3.3590713e-24   1.3791119e-11
   3.3196514e-24   1.3689503e-11
   3.2806932e-24   1.3588631e-11
   3.2421912e-24   1.3488499e-11
   3.2041401e-24   1.3389101e-11
   3.1665347e-24   1.3290431e-11
   3.1293696e-24   1.3192485e-11
   3.0926399e-24   1.3095257e-11
   3.0563403e-24   1.2998742e-11
   3.0204659e-24   1.2902934e-11
   2.9850116e-24   1.2807829e-11
   2.9499727e-24   1.2713421e-11
   2.9153441e-24   1.2619705e-11
   2.8811213e-24   1.2526677e-11
   2.8472992e-24   1.2434330e-11
   2.8138734e-24   1.2342661e-11
   2.7808392e-24   1.2251664e-11
   2.7481920e-24   1.2161334e-11
   2.7159272e-24   1.2071667e-11
   2.6840404e-24   1.1982658e-11
   2.6525273e-24   1.1894301e-11
   2.6213833e-24   1.1806592e-11
   2.5906042e-24   1.1719527e-11
   2.5601858e-24   1.1633100e-11
   2.5301237e-24   1.1547307e-11
   2.5004140e-24   1.1462143e-11
   2.4710523e-24   1.1377605e-11
   2.4420347e-24   1.1293686e-11
   2.4133572e-24   1.1210383e-11
   2.3850157e-24   1.1127691e-11
   2.3570064e-24   1.1045606e-11
   2.3293252e-24   1.0964123e-11
   2.3019685e-24   1.0883238e-11
   2.2749325e-24   1.0802946e-11
   2.2482132e-24   1.0723243e-11
   2.2218072e-24   1.0644126e-11
   2.1957106e-24   1.0565588e-11
   2.1699200e-24   1.0487628e-11
   2.1444316e-24   1.0410239e-11
   2.1192420e-24   1.0333418e-11
   2.0943476e-24   1.0257161e-11
   2.0697451e-24   1.0181464e-11
   2.0454310e-24   1.0106322e-11
   2.0214019e-24   1.0031732e-11
   1.9976545e-24   9.9576895e-12
   1.9741855e-24   9.8841904e-12
   1.9509917e-24   9.8112307e-12
   1.9280698e-24   9.7388066e-12
   1.9054166e-24   9.6669142e-12
   1.8830290e-24   9.5955496e-12
   1.8609039e-24   9.5247089e-12
   1.8390383e-24   9.4543883e-12
   1.8174290e-24   9.3845840e-12
   1.7960731e-24   9.3152923e-12
   1.7749677e-24   9.2465093e-12
   1.7541097e-24   9.1782314e-12
   1.7334963e-24   9.1104548e-12
   1.7131247e-24   9.0431760e-12
   1.6929919e-24   8.9763913e-12
   1.6730953e-24   8.9100970e-12
   1.6534320e-24   8.8442896e-12
   1.6339994e-24   8.7789655e-12
   1.6147946e-24   8.7141211e-12
   1.5958152e-24   8.6497531e-12
   1.5770583e-24   8.5858579e-12
   1.5585214e-24   8.5224320e-12
   1.5402020e-24   8.4594720e-12
   1.5220974e-24   8.3969746e-12
   1.5042052e-24   8.3349362e-12
   1.4865230e-24   8.2733536e-12
   1.4690481e-24   8.2122235e-12
   1.4517782e-24   8.1515425e-12
   1.4347110e-24   8.0913073e-12
   1.4178440e-24   8.0315148e-12
   1.4011748e-24   7.9721616e-12
   1.3847013e-24   7.9132445e-12
   1.3684210e-24   7.8547604e-12
   1.3523317e-24   7.7967060e-12
   1.3364312e-24   7.7390783e-12
   1.3207173e-24   7.6818741e-12
   1.3051878e-24   7.6250904e-12
   1.2898404e-24   7.5687240e-12
   1.2746732e-24   7.5127719e-12
   1.2596840e-24   7.4572311e-12
   1.2448707e-24   7.4020985e-12
   1.2302312e-24   7.3473713e-12
   1.2157635e-24   7.2930463e-12
   1.2014656e-24   7.2391207e-12
   1.1873355e-24   7.1855915e-12
   1.1733713e-24   7.1324559e-12
   1.1595709e-24   7.0797110e-12
   1.1459326e-24   7.0273539e-12
   1.1324543e-24   6.9753818e-12
   1.1191342e-24   6.9237918e-12
   1.1059705e-24   6.8725812e-12
   1.0929613e-24   6.8217472e-12
   1.0801048e-24   6.7712870e-12
   1.0673992e-24   6.7211980e-12
   1.0548428e-24   6.6714773e-12
   1.0424337e-24   6.6221223e-12
   1.0301704e-24   6.5731303e-12
   1.0180510e-24   6.5244987e-12
   1.0060740e-24   6.4762248e-12
   9.9423750e-25   6.4283060e-12
   9.8254002e-25   6.3807397e-12
   9.7097988e-25   6.3335233e-12
   9.5955548e-25   6.2866543e-12
   9.4826522e-25   6.2401302e-12
   9.3710753e-25   6.1939483e-12
   9.2608086e-25   6.1481062e-12
   9.1518367e-25   6.1026015e-12
   9.0441446e-25   6.0574316e-12
   8.9377171e-25   6.0125940e-12
   8.8325394e-25   5.9680865e-12
   8.7285970e-25   5.9239064e-12
   8.6258753e-25   5.8800515e-12
   8.5243600e-25   5.8365194e-12
   8.4240370e-25   5.7933077e-12
   8.3248923e-25   5.7504140e-12
   8.2269121e-25   5.7078361e-12
   8.1300827e-25   5.6655716e-12
   8.0343907e-25   5.6236182e-12
   7.9398228e-25   5.5819736e-12
   7.8463657e-25   5.5406357e-12
   7.7540064e-25   5.4996020e-12
   7.6627321e-25   5.4588705e-12
   7.5725300e-25   5.4184389e-12
   7.4833876e-25   5.3783050e-12
   7.3952925e-25   5.3384666e-12
   7.3082323e-25   5.2989215e-12
   7.2221950e-25   5.2596677e-12
   7.1371686e-25   5.2207029e-12
   7.0531411e-25   5.1820251e-12
   6.9701009e-25   5.1436322e-12
   6.8880364e-25   5.1055220e-12
   6.8069362e-25   5.0676925e-12
   6.7267890e-25   5.0301417e-12
   6.6475835e-25   4.9928675e-12
   6.5693088e-25   4.9558678e-12
   6.4919539e-25   4.9191407e-12
   6.4155081e-25   4.8826842e-12
   6.3399606e-25   4.8464963e-12
   6.2653010e-25   4.8105749e-12
   6.1915188e-25   4.7749183e-12
   6.1186038e-25   4.7395244e-12
   6.0465457e-25   4.7043912e-12
   5.9753346e-25   4.6695170e-12
   5.9049604e-25   4.6348998e-12
   5.8354134e-25   4.6005376e-12
   5.7666839e-25   4.5664287e-12
   5.6987623e-25   4.5325712e-12
   5.6316390e-25   4.4989633e-12
   5.5653049e-25   4.4656030e-12
   5.4997504e-25   4.4324887e-12
   5.4349667e-25   4.3996184e-12
   5.3709445e-25   4.3669904e-12
   5.3076750e-25   4.3346030e-12
   5.2451493e-25   4.3024543e-12
   5.1833587e-25   4.2705427e-12
   5.1222946e-25   4.2388663e-12
   5.0619484e-25   4.2074235e-12
   5.0023118e-25   4.1762126e-12
   4.9433763e-25   4.1452317e-12
   4.8851339e-25   4.1144794e-12
   4.8275763e-25   4.0839538e-12
   4.7706955e-25   4.0536533e-12
   4.7144836e-25   4.0235763e-12
   4.6589327e-25   3.9937211e-12
   4.6040350e-25   3.9640861e-12
   4.5497830e-25   3.9346697e-12
   4.4961689e-25   3.9054703e-12
   4.4431854e-25   3.8764863e-12
   4.3908251e-25   3.8477161e-12
   4.3390805e-25   3.8191581e-12
   4.2879445e-25   3.7908108e-12
   4.2374100e-25   3.7626727e-12
   4.1874699e-25   3.7347421e-12
   4.1381172e-25   3.7070177e-12
   4.0893449e-25   3.6794978e-12
   4.0411464e-25   3.6521810e-12
   3.9935149e-25   3.6250658e-12
   3.9464437e-25   3.5981507e-12
   3.8999261e-25   3.5714342e-12
   3.8539559e-25   3.5449149e-12
   3.8085264e-25   3.5185913e-12
   3.7636314e-25   3.4924620e-12
   3.7192646e-25   3.4665256e-12
   3.6754197e-25   3.4407806e-12
   3.6320907e-25   3.4152257e-12
   3.5892715e-25   3.3898595e-12
   3.5469562e-25   3.3646805e-12
   3.5051387e-25   3.3396874e-12
   3.4638132e-25   3.3148788e-12
   3.4229740e-25   3.2902534e-12
   3.3826154e-25   3.2658099e-12
   3.3427317e-25   3.2415468e-12
   3.3033174e-25   3.2174629e-12
   3.2643668e-25   3.1935569e-12
   3.2258747e-25   3.1698274e-12
   3.1878355e-25   3.1462732e-12
   3.1502441e-25   3.1228929e-12
   3.1130950e-25   3.0996853e-12
   3.0763832e-25   3.0766492e-12
   3.0401034e-25   3.0537832e-12
   3.0042507e-25   3.0310861e-12
   2.9688199e-25   3.0085567e-12
   2.9338062e-25   2.9861937e-12
   2.8992047e-25   2.9639960e-12
   2.8650104e-25   2.9419623e-12
   2.8312187e-25   2.9200913e-12
   2.7978247e-25   2.8983820e-12
   2.7648239e-25   2.8768331e-12
   2.7322115e-25   2.8554434e-12
   2.6999831e-25   2.8342118e-12
   2.6681341e-25   2.8131371e-12
   2.6366600e-25   2.7922182e-12
   2.6055565e-25   2.7714539e-12
   2.5748192e-25   2.7508430e-12
   2.5444438e-25   2.7303845e-12
   2.5144261e-25   2.7100772e-12
   2.4847618e-25   2.6899201e-12
   2.4554468e-25   2.6699119e-12
   2.4264769e-25   2.6500517e-12
   2.3978483e-25   2.6303383e-12
   2.3695567e-25   2.6107707e-12
   2.3415983e-25   2.5913478e-12
   2.3139691e-25   2.5720684e-12
   2.2866653e-25   2.5529317e-12
   2.2596830e-25   2.5339364e-12
   2.2330186e-25   2.5150816e-12
   2.2066681e-25   2.4963663e-12
   2.1806280e-25   2.4777894e-12
   2.1548946e-25   2.4593499e-12
   2.1294643e-25   2.4410467e-12
   2.1043336e-25   2.4228790e-12
   2.0794988e-25   2.4048456e-12
   2.0549565e-25   2.3869457e-12
   2.0307034e-25   2.3691782e-12
   2.0067359e-25   2.3515421e-12
   1.9830508e-25   2.3340365e-12
   1.9596447e-25   2.3166604e-12
   1.9365143e-25   2.2994129e-12
   1.9136564e-25   2.2822931e-12
   1.8910678e-25   2.2652999e-12
   1.8687453e-25   2.2484324e-12
   1.8466859e-25   2.2316898e-12
   1.8248863e-25   2.2150711e-12
   1.8033435e-25   2.1985754e-12
   1.7820546e-25   2.1822018e-12
   1.7610165e-25   2.1659494e-12
   1.7402264e-25   2.1498173e-12
   1.7196811e-25   2.1338046e-12
   1.6993780e-25   2.1179105e-12
   1.6793142e-25   2.1021340e-12
   1.6594867e-25   2.0864743e-12
   1.6398929e-25   2.0709306e-12
   1.6205301e-25   2.0555020e-12
   1.6013954e-25   2.0401876e-12
   1.5824862e-25   2.0249866e-12
   1.5637998e-25   2.0098981e-12
   1.5453337e-25   1.9949215e-12
   1.5270853e-25   1.9800557e-12
   1.5090519e-25   1.9653000e-12
   1.4912311e-25   1.9506536e-12
   1.4736203e-25   1.9361157e-12
   1.4562171e-25   1.9216855e-12
   1.4390190e-25   1.9073622e-12
   1.4220237e-25   1.8931450e-12
   1.4052287e-25   1.8790331e-12
   1.3886317e-25   1.8650258e-12
   1.3722303e-25   1.8511222e-12
   1.3560223e-25   1.8373217e-12
   1.3400054e-25   1.8236234e-12
   1.3241773e-25   1.8100266e-12
   1.3085358e-25   1.7965306e-12
   1.2930787e-25   1.7831346e-12
   1.2778039e-25   1.7698379e-12
   1.2627091e-25   1.7566397e-12
   1.2477923e-25   1.7435393e-12
   1.2330514e-25   1.7305360e-12
   1.2184844e-25   1.7176292e-12
   1.2040891e-25   1.7048180e-12
   1.1898635e-25   1.6921017e-12
   1.1758057e-25   1.6794798e-12
   1.1619137e-25   1.6669514e-12
   1.1481854e-25   1.6545159e-12
   1.1346191e-25   1.6421726e-12
   1.1212128e-25   1.6299208e-12
   1.1079646e-25   1.6177599e-12
   1.0948726e-25   1.6056891e-12
   1.0819350e-25   1.5937079e-12
   1.0691500e-25   1.5818155e-12
   1.0565159e-25   1.5700113e-12
   1.0440307e-25   1.5582947e-12
   1.0316928e-25   1.5466649e-12
   1.0195004e-25   1.5351214e-12
   1.0074519e-25   1.5236636e-12
   9.9554542e-26   1.5122908e-12
   9.8377943e-26   1.5010023e-12
   9.7215224e-26   1.4897975e-12
   9.6066222e-26   1.4786759e-12
   9.4930774e-26   1.4676369e-12
   9.3808722e-26   1.4566797e-12
   9.2699907e-26   1.4458038e-12
   9.1604173e-26   1.4350086e-12
   9.0521368e-26   1.4242936e-12
   8.9451337e-26   1.4136580e-12
   8.8393932e-26   1.4031014e-12
   8.7349002e-26   1.3926232e-12
   8.6316402e-26   1.3822227e-12
   8.5295986e-26   1.3718994e-12
   8.4287611e-26   1.3616527e-12
   8.3291135e-26   1.3514822e-12
   8.2306417e-26   1.3413871e-12
   8.1333320e-26   1.3313669e-12
   8.0371706e-26   1.3214212e-12
   7.9421440e-26   1.3115493e-12
   7.8482388e-26   1.3017506e-12
   7.7554419e-26   1.2920248e-12
   7.6637401e-26   1.2823712e-12
   7.5731207e-26   1.2727892e-12
   7.4835708e-26   1.2632784e-12
   7.3950778e-26   1.2538383e-12
   7.3076293e-26   1.2444682e-12
   7.2212129e-26   1.2351678e-12
   7.1358166e-26   1.2259364e-12
   7.0514283e-26   1.2167736e-12
   6.9680361e-26   1.2076789e-12
   6.8856283e-26   1.1986517e-12
   6.8041933e-26   1.1896916e-12
   6.7237197e-26   1.1807981e-12
   6.6441960e-26   1.1719707e-12
   6.5656112e-26   1.1632088e-12
   6.4879541e-26   1.1545120e-12
   6.4112138e-26   1.1458799e-12
   6.3353795e-26   1.1373119e-12
   6.2604406e-26   1.1288076e-12
   6.1863865e-26   1.1203665e-12
   6.1132067e-26   1.1119881e-12
   6.0408910e-26   1.1036720e-12
   5.9694291e-26   1.0954177e-12
   5.8988111e-26   1.0872248e-12
   5.8290270e-26   1.0790927e-12
   5.7600668e-26   1.0710212e-12
   5.6919210e-26   1.0630096e-12
   5.6245800e-26   1.0550576e-12
   5.5580342e-26   1.0471647e-12
   5.4922742e-26   1.0393305e-12
   5.4272909e-26   1.0315545e-12
   5.3630750e-26   1.0238364e-12
   5.2996175e-26   1.0161757e-12
   5.2369095e-26   1.0085719e-12
   5.1749422e-26   1.0010247e-12
   5.1137067e-26   9.9353365e-13
   5.0531945e-26   9.8609829e-13
