   9.3676869e-30   2.7988089e-15
   9.2553716e-30   2.7772659e-15
   9.1444011e-30   2.7558880e-15
   9.0347593e-30   2.7346737e-15
   8.9264302e-30   2.7136220e-15
   8.8193983e-30   2.6927315e-15
   8.7136479e-30   2.6720010e-15
   8.6091637e-30   2.6514294e-15
   8.5059307e-30   2.6310153e-15
   8.4039338e-30   2.6107576e-15
   8.3031583e-30   2.5906552e-15
   8.2035896e-30   2.5707067e-15
   8.1052132e-30   2.5509111e-15
   8.0080149e-30   2.5312672e-15
   7.9119805e-30   2.5117738e-15
   7.8170963e-30   2.4924298e-15
   7.7233483e-30   2.4732340e-15
   7.6307231e-30   2.4541853e-15
   7.5392072e-30   2.4352826e-15
   7.4487874e-30   2.4165248e-15
   7.3594504e-30   2.3979108e-15
   7.2711835e-30   2.3794394e-15
   7.1839737e-30   2.3611096e-15
   7.0978084e-30   2.3429203e-15
   7.0126752e-30   2.3248705e-15
   6.9285618e-30   2.3069590e-15
   6.8454558e-30   2.2891848e-15
   6.7633452e-30   2.2715469e-15
   6.6822182e-30   2.2540442e-15
   6.6020630e-30   2.2366758e-15
   6.5228680e-30   2.2194405e-15
   6.4446216e-30   2.2023373e-15
   6.3673126e-30   2.1853653e-15
   6.2909296e-30   2.1685235e-15
   6.2154617e-30   2.1518108e-15
   6.1408979e-30   2.1352263e-15
   6.0672274e-30   2.1187690e-15
   5.9944395e-30   2.1024379e-15
   5.9225235e-30   2.0862320e-15
   5.8514692e-30   2.0701505e-15
   5.7812662e-30   2.0541923e-15
   5.7119042e-30   2.0383566e-15
   5.6433734e-30   2.0226423e-15
   5.5756636e-30   2.0070485e-15
   5.5087650e-30   1.9915744e-15
   5.4426681e-30   1.9762191e-15
   5.3773631e-30   1.9609815e-15
   5.3128407e-30   1.9458608e-15
   5.2490913e-30   1.9308562e-15
   5.1861059e-30   1.9159667e-15
   5.1238752e-30   1.9011915e-15
   5.0623902e-30   1.8865296e-15
   5.0016420e-30   1.8719803e-15
   4.9416218e-30   1.8575426e-15
   4.8823208e-30   1.8432158e-15
   4.8237305e-30   1.8289989e-15
   4.7658424e-30   1.8148911e-15
   4.7086480e-30   1.8008916e-15
   4.6521390e-30   1.7869995e-15
   4.5963073e-30   1.7732142e-15
   4.5411447e-30   1.7595346e-15
   4.4866433e-30   1.7459601e-15
   4.4327951e-30   1.7324897e-15
   4.3795923e-30   1.7191228e-15
   4.3270271e-30   1.7058585e-15
   4.2750920e-30   1.6926961e-15
   4.2237794e-30   1.6796348e-15
   4.1730819e-30   1.6666737e-15
   4.1229920e-30   1.6538122e-15
   4.0735026e-30   1.6410494e-15
   4.0246063e-30   1.6283846e-15
   3.9762963e-30   1.6158172e-15
   3.9285653e-30   1.6033462e-15
   3.8814065e-30   1.5909710e-15
   3.8348130e-30   1.5786909e-15
   3.7887781e-30   1.5665051e-15
   3.7432951e-30   1.5544129e-15
   3.6983573e-30   1.5424136e-15
   3.6539583e-30   1.5305065e-15
   3.6100915e-30   1.5186909e-15
   3.5667507e-30   1.5069660e-15
   3.5239295e-30   1.4953312e-15
   3.4816217e-30   1.4837858e-15
   3.4398212e-30   1.4723292e-15
   3.3985218e-30   1.4609605e-15
   3.3577177e-30   1.4496793e-15
   3.3174027e-30   1.4384847e-15
   3.2775712e-30   1.4273761e-15
   3.2382173e-30   1.4163529e-15
   3.1993352e-30   1.4054145e-15
   3.1609194e-30   1.3945601e-15
   3.1229643e-30   1.3837891e-15
   3.0854642e-30   1.3731009e-15
   3.0484139e-30   1.3624949e-15
   3.0118079e-30   1.3519704e-15
   2.9756408e-30   1.3415268e-15
   2.9399075e-30   1.3311635e-15
   2.9046027e-30   1.3208799e-15
   2.8697213e-30   1.3106753e-15
   2.8352582e-30   1.3005492e-15
   2.8012085e-30   1.2905010e-15
   2.7675671e-30   1.2805300e-15
   2.7343292e-30   1.2706357e-15
   2.7014899e-30   1.2608175e-15
   2.6690445e-30   1.2510747e-15
   2.6369883e-30   1.2414069e-15
   2.6053166e-30   1.2318135e-15
   2.5740247e-30   1.2222938e-15
   2.5431082e-30   1.2128474e-15
   2.5125625e-30   1.2034736e-15
   2.4823832e-30   1.1941719e-15
   2.4525659e-30   1.1849418e-15
   2.4231063e-30   1.1757826e-15
   2.3940001e-30   1.1666940e-15
   2.3652430e-30   1.1576752e-15
   2.3368309e-30   1.1487258e-15
   2.3087596e-30   1.1398453e-15
   2.2810251e-30   1.1310331e-15
   2.2536234e-30   1.1222887e-15
   2.2265503e-30   1.1136116e-15
   2.1998021e-30   1.1050013e-15
   2.1733747e-30   1.0964572e-15
   2.1472645e-30   1.0879789e-15
   2.1214674e-30   1.0795658e-15
   2.0959799e-30   1.0712175e-15
   2.0707982e-30   1.0629334e-15
   2.0459187e-30   1.0547131e-15
   2.0213376e-30   1.0465560e-15
   1.9970515e-30   1.0384617e-15
   1.9730568e-30   1.0304298e-15
   1.9493500e-30   1.0224597e-15
   1.9259277e-30   1.0145509e-15
   1.9027864e-30   1.0067030e-15
   1.8799228e-30   9.9891552e-16
   1.8573336e-30   9.9118800e-16
   1.8350155e-30   9.8351998e-16
   1.8129651e-30   9.7591101e-16
   1.7911794e-30   9.6836062e-16
   1.7696552e-30   9.6086837e-16
   1.7483892e-30   9.5343381e-16
   1.7273785e-30   9.4605651e-16
   1.7066199e-30   9.3873602e-16
   1.6861104e-30   9.3147191e-16
   1.6658471e-30   9.2426374e-16
   1.6458270e-30   9.1711110e-16
   1.6260472e-30   9.1001354e-16
   1.6065048e-30   9.0297065e-16
   1.5871969e-30   8.9598202e-16
   1.5681208e-30   8.8904721e-16
   1.5492736e-30   8.8216583e-16
   1.5306527e-30   8.7533747e-16
   1.5122553e-30   8.6856171e-16
   1.4940787e-30   8.6183815e-16
   1.4761203e-30   8.5516639e-16
   1.4583775e-30   8.4854604e-16
   1.4408477e-30   8.4197671e-16
   1.4235282e-30   8.3545799e-16
   1.4064167e-30   8.2898950e-16
   1.3895107e-30   8.2257087e-16
   1.3728075e-30   8.1620169e-16
   1.3563049e-30   8.0988161e-16
   1.3400005e-30   8.0361023e-16
   1.3238917e-30   7.9738718e-16
   1.3079764e-30   7.9121211e-16
   1.2922521e-30   7.8508463e-16
   1.2767166e-30   7.7900438e-16
   1.2613677e-30   7.7297100e-16
   1.2462030e-30   7.6698413e-16
   1.2312204e-30   7.6104341e-16
   1.2164177e-30   7.5514850e-16
   1.2017927e-30   7.4929903e-16
   1.1873434e-30   7.4349466e-16
   1.1730675e-30   7.3773504e-16
   1.1589630e-30   7.3201983e-16
   1.1450280e-30   7.2634870e-16
   1.1312602e-30   7.2072129e-16
   1.1176578e-30   7.1513728e-16
   1.1042187e-30   7.0959633e-16
   1.0909410e-30   7.0409812e-16
   1.0778228e-30   6.9864231e-16
   1.0648621e-30   6.9322857e-16
   1.0520570e-30   6.8785659e-16
   1.0394057e-30   6.8252605e-16
   1.0269064e-30   6.7723663e-16
   1.0145572e-30   6.7198800e-16
   1.0023563e-30   6.6677987e-16
   9.9030187e-31   6.6161191e-16
   9.7839227e-31   6.5648382e-16
   9.6662571e-31   6.5139530e-16
   9.5500048e-31   6.4634603e-16
   9.4351487e-31   6.4133572e-16
   9.3216723e-31   6.3636407e-16
   9.2095588e-31   6.3143079e-16
   9.0987920e-31   6.2653557e-16
   8.9893556e-31   6.2167812e-16
   8.8812338e-31   6.1685816e-16
   8.7744108e-31   6.1207540e-16
   8.6688710e-31   6.0732955e-16
   8.5645990e-31   6.0262032e-16
   8.4615796e-31   5.9794745e-16
   8.3597977e-31   5.9331064e-16
   8.2592386e-31   5.8870962e-16
   8.1598875e-31   5.8414412e-16
   8.0617300e-31   5.7961386e-16
   7.9647516e-31   5.7511857e-16
   7.8689384e-31   5.7065798e-16
   7.7742763e-31   5.6623184e-16
   7.6807515e-31   5.6183986e-16
   7.5883503e-31   5.5748179e-16
   7.4970594e-31   5.5315738e-16
   7.4068652e-31   5.4886635e-16
   7.3177548e-31   5.4460846e-16
   7.2297150e-31   5.4038344e-16
   7.1427331e-31   5.3619106e-16
   7.0567963e-31   5.3203105e-16
   6.9718921e-31   5.2790316e-16
   6.8880081e-31   5.2380716e-16
   6.8051321e-31   5.1974279e-16
   6.7232520e-31   5.1570982e-16
   6.6423558e-31   5.1170799e-16
   6.5624317e-31   5.0773708e-16
   6.4834680e-31   5.0379684e-16
   6.4054533e-31   4.9988703e-16
   6.3283761e-31   4.9600744e-16
   6.2522252e-31   4.9215781e-16
   6.1769895e-31   4.8833792e-16
   6.1026579e-31   4.8454755e-16
   6.0292197e-31   4.8078646e-16
   5.9566640e-31   4.7705444e-16
   5.8849804e-31   4.7335125e-16
   5.8141584e-31   4.6967667e-16
   5.7441875e-31   4.6603049e-16
   5.6750576e-31   4.6241249e-16
   5.6067586e-31   4.5882245e-16
   5.5392806e-31   4.5526015e-16
   5.4726136e-31   4.5172539e-16
   5.4067479e-31   4.4821794e-16
   5.3416740e-31   4.4473760e-16
   5.2773823e-31   4.4128417e-16
   5.2138633e-31   4.3785743e-16
   5.1511080e-31   4.3445718e-16
   5.0891070e-31   4.3108321e-16
   5.0278513e-31   4.2773533e-16
   4.9673320e-31   4.2441333e-16
   4.9075402e-31   4.2111701e-16
   4.8484672e-31   4.1784618e-16
   4.7901044e-31   4.1460064e-16
   4.7324432e-31   4.1138019e-16
   4.6754752e-31   4.0818465e-16
   4.6191921e-31   4.0501381e-16
   4.5635857e-31   4.0186749e-16
   4.5086479e-31   3.9874551e-16
   4.4543705e-31   3.9564767e-16
   4.4007457e-31   3.9257379e-16
   4.3477657e-31   3.8952368e-16
   4.2954227e-31   3.8649716e-16
   4.2437091e-31   3.8349405e-16
   4.1926173e-31   3.8051417e-16
   4.1421397e-31   3.7755734e-16
   4.0922692e-31   3.7462339e-16
   4.0429983e-31   3.7171213e-16
   3.9943199e-31   3.6882339e-16
   3.9462269e-31   3.6595700e-16
   3.8987121e-31   3.6311279e-16
   3.8517688e-31   3.6029058e-16
   3.8053899e-31   3.5749021e-16
   3.7595688e-31   3.5471150e-16
   3.7142988e-31   3.5195430e-16
   3.6695731e-31   3.4921843e-16
   3.6253854e-31   3.4650374e-16
   3.5817290e-31   3.4381005e-16
   3.5385977e-31   3.4113721e-16
   3.4959852e-31   3.3848505e-16
   3.4538851e-31   3.3585343e-16
   3.4122914e-31   3.3324216e-16
   3.3711979e-31   3.3065112e-16
   3.3305987e-31   3.2808012e-16
   3.2904878e-31   3.2552903e-16
   3.2508594e-31   3.2299769e-16
   3.2117076e-31   3.2048594e-16
   3.1730268e-31   3.1799364e-16
   3.1348112e-31   3.1552063e-16
   3.0970553e-31   3.1306677e-16
   3.0597536e-31   3.1063190e-16
   3.0229005e-31   3.0821589e-16
   2.9864908e-31   3.0581859e-16
   2.9505191e-31   3.0343985e-16
   2.9149801e-31   3.0107953e-16
   2.8798687e-31   2.9873748e-16
   2.8451796e-31   2.9641358e-16
   2.8109079e-31   2.9410767e-16
   2.7770484e-31   2.9181962e-16
   2.7435963e-31   2.8954929e-16
   2.7105467e-31   2.8729654e-16
   2.6778947e-31   2.8506125e-16
   2.6456355e-31   2.8284326e-16
   2.6137644e-31   2.8064246e-16
   2.5822768e-31   2.7845871e-16
   2.5511681e-31   2.7629187e-16
   2.5204337e-31   2.7414182e-16
   2.4900690e-31   2.7200843e-16
   2.4600697e-31   2.6989156e-16
   2.4304314e-31   2.6779110e-16
   2.4011497e-31   2.6570691e-16
   2.3722204e-31   2.6363887e-16
   2.3436391e-31   2.6158685e-16
   2.3154018e-31   2.5955074e-16
   2.2875043e-31   2.5753040e-16
   2.2599425e-31   2.5552572e-16
   2.2327123e-31   2.5353658e-16
   2.2058099e-31   2.5156285e-16
   2.1792312e-31   2.4960442e-16
   2.1529723e-31   2.4766117e-16
   2.1270295e-31   2.4573298e-16
   2.1013989e-31   2.4381973e-16
   2.0760768e-31   2.4192132e-16
   2.0510594e-31   2.4003762e-16
   2.0263431e-31   2.3816852e-16
   2.0019242e-31   2.3631392e-16
   1.9777993e-31   2.3447369e-16
   1.9539647e-31   2.3264773e-16
   1.9304170e-31   2.3083593e-16
   1.9071528e-31   2.2903817e-16
   1.8841685e-31   2.2725435e-16
   1.8614610e-31   2.2548437e-16
   1.8390267e-31   2.2372811e-16
   1.8168625e-31   2.2198547e-16
   1.7949650e-31   2.2025634e-16
   1.7733312e-31   2.1854062e-16
   1.7519578e-31   2.1683821e-16
   1.7308417e-31   2.1514900e-16
   1.7099797e-31   2.1347289e-16
   1.6893689e-31   2.1180979e-16
   1.6690063e-31   2.1015958e-16
   1.6488887e-31   2.0852217e-16
   1.6290134e-31   2.0689747e-16
   1.6093773e-31   2.0528537e-16
   1.5899776e-31   2.0368577e-16
   1.5708115e-31   2.0209859e-16
   1.5518761e-31   2.0052372e-16
   1.5331687e-31   1.9896106e-16
   1.5146866e-31   1.9741053e-16
   1.4964270e-31   1.9587203e-16
   1.4783872e-31   1.9434547e-16
   1.4605646e-31   1.9283076e-16
   1.4429566e-31   1.9132780e-16
   1.4255607e-31   1.8983650e-16
   1.4083741e-31   1.8835677e-16
   1.3913946e-31   1.8688853e-16
   1.3746195e-31   1.8543168e-16
   1.3580464e-31   1.8398614e-16
   1.3416728e-31   1.8255182e-16
   1.3254965e-31   1.8112864e-16
   1.3095149e-31   1.7971650e-16
   1.2937258e-31   1.7831532e-16
   1.2781268e-31   1.7692502e-16
   1.2627157e-31   1.7554551e-16
   1.2474901e-31   1.7417671e-16
   1.2324480e-31   1.7281854e-16
   1.2175870e-31   1.7147091e-16
   1.2029049e-31   1.7013374e-16
   1.1883997e-31   1.6880696e-16
   1.1740692e-31   1.6749048e-16
   1.1599113e-31   1.6618422e-16
   1.1459238e-31   1.6488811e-16
   1.1321049e-31   1.6360205e-16
   1.1184524e-31   1.6232599e-16
   1.1049644e-31   1.6105984e-16
   1.0916388e-31   1.5980352e-16
   1.0784737e-31   1.5855695e-16
   1.0654672e-31   1.5732007e-16
   1.0526173e-31   1.5609280e-16
   1.0399223e-31   1.5487506e-16
   1.0273801e-31   1.5366678e-16
   1.0149891e-31   1.5246788e-16
   1.0027473e-31   1.5127830e-16
   9.9065297e-32   1.5009795e-16
   9.7870434e-32   1.4892678e-16
   9.6689966e-32   1.4776471e-16
   9.5523718e-32   1.4661166e-16
   9.4371520e-32   1.4546758e-16
   9.3233203e-32   1.4433238e-16
   9.2108600e-32   1.4320600e-16
   9.0997545e-32   1.4208838e-16
   8.9899877e-32   1.4097944e-16
   8.8815433e-32   1.3987912e-16
   8.7744054e-32   1.3878735e-16
   8.6685584e-32   1.3770406e-16
   8.5639867e-32   1.3662920e-16
   8.4606749e-32   1.3556268e-16
   8.3586080e-32   1.3450446e-16
   8.2577708e-32   1.3345446e-16
   8.1581487e-32   1.3241262e-16
   8.0597269e-32   1.3137889e-16
   7.9624911e-32   1.3035318e-16
   7.8664270e-32   1.2933545e-16
   7.7715204e-32   1.2832564e-16
   7.6777575e-32   1.2732367e-16
   7.5851245e-32   1.2632949e-16
   7.4936077e-32   1.2534305e-16
   7.4031938e-32   1.2436427e-16
   7.3138694e-32   1.2339310e-16
   7.2256215e-32   1.2242948e-16
   7.1384371e-32   1.2147336e-16
   7.0523034e-32   1.2052467e-16
   6.9672078e-32   1.1958336e-16
   6.8831377e-32   1.1864937e-16
   6.8000808e-32   1.1772265e-16
   6.7180250e-32   1.1680313e-16
   6.6369581e-32   1.1589076e-16
   6.5568682e-32   1.1498549e-16
   6.4777437e-32   1.1408726e-16
   6.3995729e-32   1.1319601e-16
   6.3223442e-32   1.1231170e-16
   6.2460464e-32   1.1143427e-16
   6.1706683e-32   1.1056367e-16
   6.0961987e-32   1.0969983e-16
   6.0226268e-32   1.0884272e-16
   5.9499418e-32   1.0799228e-16
   5.8781328e-32   1.0714845e-16
   5.8071895e-32   1.0631119e-16
   5.7371014e-32   1.0548044e-16
   5.6678582e-32   1.0465616e-16
   5.5994497e-32   1.0383829e-16
   5.5318659e-32   1.0302678e-16
   5.4650968e-32   1.0222159e-16
   5.3991326e-32   1.0142267e-16
   5.3339637e-32   1.0062996e-16
   5.2695805e-32   9.9843426e-17
   5.2059734e-32   9.9063011e-17
   5.1431332e-32   9.8288670e-17
   5.0810507e-32   9.7520357e-17
   5.0197166e-32   9.6758024e-17
   4.9591220e-32   9.6001624e-17
   4.8992580e-32   9.5251113e-17
   4.8401158e-32   9.4506445e-17
   4.7816867e-32   9.3767573e-17
   4.7239621e-32   9.3034454e-17
   4.6669335e-32   9.2307042e-17
   4.6105926e-32   9.1585294e-17
   4.5549310e-32   9.0869166e-17
   4.4999406e-32   9.0158613e-17
   4.4456133e-32   8.9453593e-17
   4.3919411e-32   8.8754063e-17
   4.3389161e-32   8.8059981e-17
   4.2865305e-32   8.7371303e-17
   4.2347767e-32   8.6687989e-17
   4.1836469e-32   8.6009996e-17
   4.1331338e-32   8.5337283e-17
   4.0832298e-32   8.4669810e-17
   4.0339277e-32   8.4007536e-17
   3.9852201e-32   8.3350420e-17
   3.9371000e-32   8.2698422e-17
   3.8895602e-32   8.2051504e-17
   3.8425938e-32   8.1409624e-17
   3.7961938e-32   8.0772745e-17
   3.7503534e-32   8.0140827e-17
   3.7050660e-32   7.9513833e-17
   3.6603247e-32   7.8891723e-17
   3.6161231e-32   7.8274460e-17
   3.5724546e-32   7.7662007e-17
   3.5293129e-32   7.7054325e-17
   3.4866915e-32   7.6451379e-17
   3.4445842e-32   7.5853131e-17
   3.4029848e-32   7.5259544e-17
   3.3618873e-32   7.4670584e-17
   3.3212854e-32   7.4086213e-17
   3.2811734e-32   7.3506396e-17
   3.2415452e-32   7.2931099e-17
   3.2023951e-32   7.2360285e-17
   3.1637172e-32   7.1793919e-17
   3.1255060e-32   7.1231969e-17
   3.0877557e-32   7.0674398e-17
   3.0504608e-32   7.0121174e-17
   3.0136159e-32   6.9572262e-17
   2.9772154e-32   6.9027630e-17
   2.9412541e-32   6.8487243e-17
   2.9057267e-32   6.7951069e-17
   2.8706279e-32   6.7419075e-17
   2.8359526e-32   6.6891229e-17
   2.8016956e-32   6.6367498e-17
   2.7678520e-32   6.5847851e-17
   2.7344167e-32   6.5332255e-17
   2.7013848e-32   6.4820680e-17
   2.6687515e-32   6.4313095e-17
   2.6365119e-32   6.3809467e-17
   2.6046614e-32   6.3309767e-17
   2.5731951e-32   6.2813964e-17
   2.5421086e-32   6.2322028e-17
   2.5113971e-32   6.1833928e-17
   2.4810563e-32   6.1349635e-17
   2.4510816e-32   6.0869120e-17
   2.4214686e-32   6.0392353e-17
   2.3922130e-32   5.9919304e-17
   2.3633104e-32   5.9449946e-17
   2.3347566e-32   5.8984249e-17
   2.3065474e-32   5.8522185e-17
   2.2786786e-32   5.8063725e-17
   2.2511461e-32   5.7608843e-17
   2.2239459e-32   5.7157509e-17
   2.1970740e-32   5.6709696e-17
   2.1705265e-32   5.6265378e-17
   2.1442993e-32   5.5824526e-17
   2.1183886e-32   5.5387115e-17
   2.0927907e-32   5.4953116e-17
   2.0675018e-32   5.4522505e-17
   2.0425180e-32   5.4095253e-17
   2.0178359e-32   5.3671336e-17
   1.9934516e-32   5.3250727e-17
   1.9693617e-32   5.2833401e-17
   1.9455625e-32   5.2419332e-17
   1.9220506e-32   5.2008495e-17
   1.8988226e-32   5.1600865e-17
   1.8758749e-32   5.1196416e-17
   1.8532042e-32   5.0795125e-17
   1.8308072e-32   5.0396965e-17
   1.8086805e-32   5.0001915e-17
   1.7868210e-32   4.9609948e-17
   1.7652253e-32   4.9221041e-17
   1.7438904e-32   4.8835170e-17
   1.7228130e-32   4.8452312e-17
   1.7019901e-32   4.8072444e-17
   1.6814185e-32   4.7695541e-17
   1.6610953e-32   4.7321581e-17
   1.6410175e-32   4.6950542e-17
   1.6211821e-32   4.6582399e-17
   1.6015861e-32   4.6217132e-17
   1.5822267e-32   4.5854717e-17
   1.5631011e-32   4.5495132e-17
   1.5442064e-32   4.5138356e-17
   1.5255399e-32   4.4784366e-17
   1.5070987e-32   4.4433141e-17
   1.4888802e-32   4.4084659e-17
   1.4708816e-32   4.3738899e-17
   1.4531004e-32   4.3395840e-17
   1.4355339e-32   4.3055460e-17
   1.4181795e-32   4.2717740e-17
   1.4010347e-32   4.2382657e-17
   1.3840969e-32   4.2050193e-17
   1.3673636e-32   4.1720326e-17
   1.3508324e-32   4.1393036e-17
   1.3345009e-32   4.1068303e-17
   1.3183665e-32   4.0746107e-17
   1.3024270e-32   4.0426429e-17
   1.2866800e-32   4.0109248e-17
   1.2711232e-32   3.9794546e-17
   1.2557542e-32   3.9482304e-17
   1.2405708e-32   3.9172501e-17
   1.2255709e-32   3.8865119e-17
   1.2107520e-32   3.8560140e-17
   1.1961122e-32   3.8257544e-17
   1.1816492e-32   3.7957313e-17
   1.1673608e-32   3.7659428e-17
   1.1532450e-32   3.7363872e-17
   1.1392998e-32   3.7070626e-17
   1.1255229e-32   3.6779673e-17
   1.1119125e-32   3.6490993e-17
   1.0984664e-32   3.6204571e-17
   1.0851828e-32   3.5920387e-17
   1.0720596e-32   3.5638425e-17
   1.0590950e-32   3.5358667e-17
   1.0462869e-32   3.5081097e-17
   1.0336336e-32   3.4805697e-17
   1.0211331e-32   3.4532450e-17
   1.0087836e-32   3.4261339e-17
   9.9658331e-33   3.3992349e-17
   9.8453040e-33   3.3725461e-17
   9.7262309e-33   3.3460661e-17
   9.6085962e-33   3.3197932e-17
   9.4923827e-33   3.2937257e-17
   9.3775732e-33   3.2678621e-17
   9.2641507e-33   3.2422007e-17
   9.1520984e-33   3.2167401e-17
   9.0414000e-33   3.1914786e-17
   8.9320389e-33   3.1664146e-17
   8.8239992e-33   3.1415468e-17
   8.7172648e-33   3.1168734e-17
   8.6118200e-33   3.0923931e-17
   8.5076491e-33   3.0681042e-17
   8.4047370e-33   3.0440054e-17
   8.3030683e-33   3.0200950e-17
   8.2026280e-33   2.9963718e-17
   8.1034014e-33   2.9728341e-17
   8.0053737e-33   2.9494806e-17
   7.9085306e-33   2.9263099e-17
   7.8128577e-33   2.9033204e-17
   7.7183408e-33   2.8805108e-17
   7.6249661e-33   2.8578797e-17
   7.5327197e-33   2.8354257e-17
   7.4415881e-33   2.8131474e-17
   7.3515578e-33   2.7910434e-17
   7.2626154e-33   2.7691125e-17
   7.1747478e-33   2.7473531e-17
   7.0879422e-33   2.7257641e-17
   7.0021856e-33   2.7043440e-17
   6.9174654e-33   2.6830916e-17
   6.8337690e-33   2.6620056e-17
   6.7510842e-33   2.6410846e-17
   6.6693987e-33   2.6203273e-17
   6.5887005e-33   2.5997326e-17
   6.5089776e-33   2.5792991e-17
   6.4302182e-33   2.5590255e-17
   6.3524108e-33   2.5389107e-17
   6.2755438e-33   2.5189533e-17
   6.1996059e-33   2.4991522e-17
   6.1245858e-33   2.4795062e-17
   6.0504725e-33   2.4600139e-17
   5.9772551e-33   2.4406743e-17
   5.9049227e-33   2.4214861e-17
   5.8334646e-33   2.4024482e-17
   5.7628703e-33   2.3835594e-17
   5.6931293e-33   2.3648184e-17
   5.6242313e-33   2.3462243e-17
   5.5561663e-33   2.3277758e-17
   5.4889240e-33   2.3094717e-17
   5.4224946e-33   2.2913110e-17
   5.3568683e-33   2.2732926e-17
   5.2920353e-33   2.2554153e-17
   5.2279861e-33   2.2376780e-17
   5.1647113e-33   2.2200797e-17
   5.1022013e-33   2.2026192e-17
   5.0404472e-33   2.1852956e-17
   4.9794396e-33   2.1681076e-17
   4.9191696e-33   2.1510543e-17
   4.8596283e-33   2.1341345e-17
   4.8008068e-33   2.1173474e-17
   4.7426966e-33   2.1006917e-17
   4.6852889e-33   2.0841666e-17
   4.6285754e-33   2.0677710e-17
   4.5725476e-33   2.0515038e-17
   4.5171972e-33   2.0353641e-17
   4.4625161e-33   2.0193509e-17
   4.4084962e-33   2.0034631e-17
   4.3551295e-33   1.9876999e-17
   4.3024081e-33   1.9720602e-17
   4.2503242e-33   1.9565431e-17
   4.1988701e-33   1.9411476e-17
   4.1480382e-33   1.9258728e-17
   4.0978210e-33   1.9107177e-17
   4.0482111e-33   1.8956813e-17
   3.9992011e-33   1.8807629e-17
   3.9507838e-33   1.8659614e-17
   3.9029520e-33   1.8512759e-17
   3.8556987e-33   1.8367055e-17
   3.8090168e-33   1.8222494e-17
   3.7628995e-33   1.8079066e-17
   3.7173400e-33   1.7936763e-17
   3.6723314e-33   1.7795575e-17
   3.6278672e-33   1.7655494e-17
   3.5839407e-33   1.7516512e-17
   3.5405456e-33   1.7378619e-17
   3.4976753e-33   1.7241808e-17
   3.4553235e-33   1.7106069e-17
   3.4134839e-33   1.6971395e-17
   3.3721505e-33   1.6837778e-17
   3.3313169e-33   1.6705207e-17
   3.2909773e-33   1.6573677e-17
   3.2511256e-33   1.6443178e-17
   3.2117560e-33   1.6313703e-17
   3.1728626e-33   1.6185244e-17
   3.1344396e-33   1.6057791e-17
   3.0964815e-33   1.5931339e-17
   3.0589825e-33   1.5805879e-17
   3.0219371e-33   1.5681402e-17
   2.9853399e-33   1.5557903e-17
   2.9491854e-33   1.5435372e-17
   2.9134682e-33   1.5313802e-17
   2.8781832e-33   1.5193186e-17
   2.8433250e-33   1.5073516e-17
   2.8088885e-33   1.4954786e-17
   2.7748687e-33   1.4836987e-17
   2.7412604e-33   1.4720112e-17
   2.7080587e-33   1.4604154e-17
   2.6752587e-33   1.4489106e-17
   2.6428556e-33   1.4374961e-17
   2.6108445e-33   1.4261712e-17
   2.5792207e-33   1.4149352e-17
   2.5479795e-33   1.4037873e-17
   2.5171163e-33   1.3927269e-17
   2.4866266e-33   1.3817534e-17
   2.4565057e-33   1.3708659e-17
   2.4267493e-33   1.3600639e-17
   2.3973530e-33   1.3493467e-17
   2.3683124e-33   1.3387137e-17
   2.3396232e-33   1.3281641e-17
   2.3112811e-33   1.3176973e-17
   2.2832820e-33   1.3073127e-17
   2.2556217e-33   1.2970096e-17
   2.2282961e-33   1.2867873e-17
   2.2013012e-33   1.2766454e-17
   2.1746330e-33   1.2665830e-17
   2.1482875e-33   1.2565997e-17
   2.1222608e-33   1.2466948e-17
   2.0965491e-33   1.2368676e-17
   2.0711485e-33   1.2271176e-17
   2.0460554e-33   1.2174442e-17
   2.0212659e-33   1.2078467e-17
   1.9967765e-33   1.1983246e-17
   1.9725834e-33   1.1888773e-17
   1.9486832e-33   1.1795041e-17
   1.9250722e-33   1.1702046e-17
   1.9017470e-33   1.1609781e-17
   1.8787041e-33   1.1518241e-17
   1.8559401e-33   1.1427420e-17
   1.8334516e-33   1.1337312e-17
   1.8112354e-33   1.1247912e-17
   1.7892880e-33   1.1159215e-17
   1.7676063e-33   1.1071214e-17
   1.7461870e-33   1.0983904e-17
   1.7250270e-33   1.0897281e-17
   1.7041231e-33   1.0811337e-17
   1.6834723e-33   1.0726069e-17
   1.6630715e-33   1.0641471e-17
   1.6429176e-33   1.0557538e-17
   1.6230076e-33   1.0474264e-17
   1.6033387e-33   1.0391645e-17
   1.5839079e-33   1.0309674e-17
   1.5647124e-33   1.0228348e-17
   1.5457492e-33   1.0147661e-17
   1.5270156e-33   1.0067608e-17
   1.5085087e-33   9.9881841e-18
   1.4902260e-33   9.9093844e-18
   1.4721645e-33   9.8312040e-18
   1.4543218e-33   9.7536381e-18
   1.4366950e-33   9.6766818e-18
   1.4192817e-33   9.6003303e-18
   1.4020792e-33   9.5245790e-18
   1.3850850e-33   9.4494232e-18
   1.3682965e-33   9.3748581e-18
   1.3517113e-33   9.3008792e-18
   1.3353270e-33   9.2274819e-18
   1.3191410e-33   9.1546616e-18
   1.3031510e-33   9.0824137e-18
   1.2873546e-33   9.0107339e-18
   1.2717495e-33   8.9396176e-18
   1.2563333e-33   8.8690605e-18
