   4.2069286e-28   1.2791906e-44
   4.7860160e-28   1.5035603e-44
   5.4431700e-28   1.7666936e-44
   6.1886914e-28   2.0751849e-44
   7.0342102e-28   2.4367334e-44
   7.9928540e-28   2.8603243e-44
   9.0794355e-28   3.3564412e-44
   1.0310665e-27   3.9373111e-44
   1.1705387e-27   4.6171902e-44
   1.3284846e-27   5.4126953e-44
   1.5072989e-27   6.3431881e-44
   1.7096797e-27   7.4312217e-44
   1.9386661e-27   8.7030581e-44
   2.1976807e-27   1.0189269e-43
   2.4905764e-27   1.1925429e-43
   2.8216899e-27   1.3952926e-43
   3.1959001e-27   1.6319892e-43
   3.6186953e-27   1.9082285e-43
   4.0962471e-27   2.2305143e-43
   4.6354934e-27   2.6064030e-43
   5.2442318e-27   3.0446717e-43
   5.9312232e-27   3.5555117e-43
   6.7063083e-27   4.1507530e-43
   7.5805377e-27   4.8441238e-43
   8.5663169e-27   5.6515493e-43
   9.6775688e-27   6.5914984e-43
   1.0929915e-26   7.6853833e-43
   1.2340879e-26   8.9580205e-43
   1.3930109e-26   1.0438164e-42
   1.5719635e-26   1.2159119e-42
   1.7734146e-26   1.4159450e-42
   2.0001306e-26   1.6483803e-42
   2.2552103e-26   1.9183839e-42
   2.5421240e-26   2.2319328e-42
   2.8647569e-26   2.5959395e-42
   3.2274574e-26   3.0183964e-42
   3.6350914e-26   3.5085415e-42
   4.0931022e-26   4.0770493e-42
   4.6075772e-26   4.7362510e-42
   5.1853228e-26   5.5003867e-42
   5.8339469e-26   6.3858966e-42
   6.5619510e-26   7.4117551e-42
   7.3788332e-26   8.5998550e-42
   8.2952016e-26   9.9754493e-42
   9.3229013e-26   1.1567658e-41
   1.0475155e-25   1.3410050e-41
   1.1766720e-25   1.5541314e-41
   1.3214060e-25   1.8006024e-41
   1.4835541e-25   2.0855519e-41
   1.6651644e-25   2.4148916e-41
   1.8685200e-25   2.7954266e-41
   2.0961660e-25   3.2349885e-41
   2.3509380e-25   3.7425872e-41
   2.6359952e-25   4.3285857e-41
   2.9548560e-25   5.0048996e-41
   3.3114379e-25   5.7852260e-41
   3.7101018e-25   6.6853054e-41
   4.1557009e-25   7.7232215e-41
   4.6536349e-25   8.9197441e-41
   5.2099100e-25   1.0298722e-40
   5.8312055e-25   1.1887529e-40
   6.5249474e-25   1.3717583e-40
   7.2993893e-25   1.5824925e-40
   8.1637033e-25   1.8250892e-40
   9.1280789e-25   2.1042886e-40
   1.0203833e-24   2.4255240e-40
   1.1403534e-24   2.7950223e-40
   1.2741131e-24   3.2199175e-40
   1.4232108e-24   3.7083807e-40
   1.5893647e-24   4.2697683e-40
   1.7744805e-24   4.9147913e-40
   1.9806720e-24   5.6557077e-40
   2.2102830e-24   6.5065424e-40
   2.4659115e-24   7.4833378e-40
   2.7504368e-24   8.6044384e-40
   3.0670492e-24   9.8908163e-40
   3.4192827e-24   1.1366441e-39
   3.8110511e-24   1.3058700e-39
   4.2466877e-24   1.4998878e-39
   4.7309894e-24   1.7222705e-39
   5.2692646e-24   1.9770971e-39
   5.8673870e-24   2.2690235e-39
   6.5318537e-24   2.6033628e-39
   7.2698498e-24   2.9861760e-39
   8.0893198e-24   3.4243760e-39
   8.9990453e-24   3.9258449e-39
   1.0008731e-23   4.4995677e-39
   1.1129101e-23   5.1557841e-39
   1.2371999e-23   5.9061606e-39
   1.3750507e-23   6.7639856e-39
   1.5279067e-23   7.7443918e-39
   1.6973625e-23   8.8646069e-39
   1.8851776e-23   1.0144239e-38
   2.0932934e-23   1.1605601e-38
   2.3238517e-23   1.3274073e-38
   2.5792146e-23   1.5178524e-38
   2.8619865e-23   1.7351777e-38
   3.1750386e-23   1.9831141e-38
   3.5215353e-23   2.2659020e-38
   3.9049634e-23   2.5883590e-38
   4.3291642e-23   2.9559573e-38
   4.7983685e-23   3.3749113e-38
   5.3172350e-23   3.8522764e-38
   5.8908929e-23   4.3960605e-38
   6.5249875e-23   5.0153511e-38
   7.2257312e-23   5.7204575e-38
   7.9999590e-23   6.5230729e-38
   8.8551889e-23   7.4364563e-38
   9.7996889e-23   8.4756390e-38
   1.0842550e-22   9.6576573e-38
   1.1993763e-22   1.1001815e-37
   1.3264313e-22   1.2529980e-37
   1.4666264e-22   1.4266918e-37
   1.6212875e-22   1.6240674e-37
   1.7918703e-22   1.8482993e-37
   1.9799736e-22   2.1029801e-37
   2.1873526e-22   2.3921750e-37
   2.4159339e-22   2.7204824e-37
   2.6678314e-22   3.0931031e-37
   2.9453648e-22   3.5159171e-37
   3.2510784e-22   3.9955714e-37
   3.5877626e-22   4.5395781e-37
   3.9584770e-22   5.1564247e-37
   4.3665756e-22   5.8556989e-37
   4.8157346e-22   6.6482286e-37
   5.3099822e-22   7.5462394e-37
   5.8537317e-22   8.5635316e-37
   6.4518171e-22   9.7156799e-37
   7.1095322e-22   1.1020257e-36
   7.8326734e-22   1.2497086e-36
   8.6275856e-22   1.4168524e-36
   9.5012132e-22   1.6059775e-36
   1.0461155e-21   1.8199257e-36
   1.1515724e-21   2.0618991e-36
   1.2674014e-21   2.3355062e-36
   1.3945968e-21   2.6448117e-36
   1.5342458e-21   2.9943933e-36
   1.6875370e-21   3.3894059e-36
   1.8557693e-21   3.8356522e-36
   2.0403621e-21   4.3396631e-36
   2.2428660e-21   4.9087876e-36
   2.4649748e-21   5.5512928e-36
   2.7085383e-21   6.2764774e-36
   2.9755760e-21   7.0947974e-36
   3.2682928e-21   8.0180079e-36
   3.5890948e-21   9.0593213e-36
   3.9406080e-21   1.0233585e-35
   4.3256972e-21   1.1557481e-35
   4.7474873e-21   1.3049744e-35
   5.2093864e-21   1.4731418e-35
   5.7151107e-21   1.6626126e-35
   6.2687113e-21   1.8760387e-35
   6.8746040e-21   2.1163963e-35
   7.5376009e-21   2.3870247e-35
   8.2629451e-21   2.6916699e-35
   9.0563484e-21   3.0345331e-35
   9.9240313e-21   3.4203254e-35
   1.0872768e-20   3.8543281e-35
   1.1909934e-20   4.3424604e-35
   1.3043558e-20   4.8913556e-35
   1.4282377e-20   5.5084453e-35
   1.5635899e-20   6.2020535e-35
   1.7114467e-20   6.9815024e-35
   1.8729334e-20   7.8572292e-35
   2.0492734e-20   8.8409175e-35
   2.2417974e-20   9.9456432e-35
   2.4519518e-20   1.1186038e-34
   2.6813088e-20   1.2578469e-34
   2.9315769e-20   1.4141244e-34
   3.2046127e-20   1.5894834e-34
   3.5024330e-20   1.7862128e-34
   3.8272282e-20   2.0068709e-34
   4.1813773e-20   2.2543167e-34
   4.5674632e-20   2.5317447e-34
   4.9882899e-20   2.8427236e-34
   5.4469007e-20   3.1912388e-34
   5.9465982e-20   3.5817408e-34
   6.4909659e-20   4.0191981e-34
   7.0838911e-20   4.5091566e-34
   7.7295901e-20   5.0578050e-34
   8.4326349e-20   5.6720484e-34
   9.1979832e-20   6.3595897e-34
   1.0031009e-19   7.1290194e-34
   1.0937537e-19   7.9899168e-34
   1.1923880e-19   8.9529611e-34
   1.2996876e-19   1.0030056e-33
   1.4163935e-19   1.1234465e-33
   1.5433081e-19   1.2580970e-33
   1.6813006e-19   1.4086032e-33
   1.8313117e-19   1.5767990e-33
   1.9943603e-19   1.7647260e-33
   2.1715488e-19   1.9746573e-33
   2.3640704e-19   2.2091232e-33
   2.5732161e-19   2.4709392e-33
   2.8003827e-19   2.7632384e-33
   3.0470810e-19   3.0895058e-33
   3.3149447e-19   3.4536177e-33
   3.6057405e-19   3.8598844e-33
   3.9213783e-19   4.3130983e-33
   4.2639229e-19   4.8185861e-33
   4.6356053e-19   5.3822680e-33
   5.0388367e-19   6.0107221e-33
   5.4762219e-19   6.7112564e-33
   5.9505751e-19   7.4919878e-33
   6.4649352e-19   8.3619305e-33
   7.0225842e-19   9.3310928e-33
   7.6270656e-19   1.0410585e-32
   8.2822047e-19   1.1612738e-32
   8.9921304e-19   1.2951236e-32
   9.7612983e-19   1.4441260e-32
   1.0594516e-18   1.6099650e-32
   1.1496971e-18   1.7945083e-32
   1.2474258e-18   1.9998269e-32
   1.3532410e-18   2.2282167e-32
   1.4677934e-18   2.4822226e-32
   1.5917846e-18   2.7646650e-32
   1.7259707e-18   3.0786690e-32
   1.8711667e-18   3.4276964e-32
   2.0282511e-18   3.8155821e-32
   2.1981702e-18   4.2465722e-32
   2.3819435e-18   4.7253688e-32
   2.5806694e-18   5.2571767e-32
   2.7955304e-18   5.8477567e-32
   3.0278003e-18   6.5034839e-32
   3.2788503e-18   7.2314119e-32
   3.5501564e-18   8.0393432e-32
   3.8433075e-18   8.9359076e-32
   4.1600134e-18   9.9306482e-32
   4.5021137e-18   1.1034116e-31
   4.8715877e-18   1.2257974e-31
   5.2705644e-18   1.3615112e-31
   5.7013337e-18   1.5119775e-31
   6.1663579e-18   1.6787701e-31
   6.6682846e-18   1.8636273e-31
   7.2099598e-18   2.0684692e-31
   7.7944431e-18   2.2954159e-31
   8.4250223e-18   2.5468081e-31
   9.1052306e-18   2.8252296e-31
   9.8388639e-18   3.1335322e-31
   1.0630000e-17   3.4748627e-31
   1.1483019e-17   3.8526928e-31
   1.2402626e-17   4.2708523e-31
   1.3393870e-17   4.7335649e-31
   1.4462175e-17   5.2454882e-31
   1.5613362e-17   5.8117572e-31
   1.6853680e-17   6.4380326e-31
   1.8189834e-17   7.1305530e-31
   1.9629019e-17   7.8961932e-31
   2.1178954e-17   8.7425277e-31
   2.2847921e-17   9.6779001e-31
   2.4644799e-17   1.0711500e-30
   2.6579115e-17   1.1853448e-30
   2.8661081e-17   1.3114884e-30
   3.0901645e-17   1.4508076e-30
   3.3312544e-17   1.6046523e-30
   3.5906357e-17   1.7745080e-30
   3.8696566e-17   1.9620094e-30
   4.1697614e-17   2.1689547e-30
   4.4924976e-17   2.3973217e-30
   4.8395228e-17   2.6492856e-30
   5.2126124e-17   2.9272378e-30
   5.6136676e-17   3.2338078e-30
   6.0447240e-17   3.5718854e-30
   6.5079611e-17   3.9446469e-30
   7.0057117e-17   4.3555822e-30
   7.5404725e-17   4.8085256e-30
   8.1149154e-17   5.3076887e-30
   8.7318993e-17   5.8576974e-30
   9.3944826e-17   6.4636310e-30
   1.0105937e-16   7.1310664e-30
   1.0869761e-16   7.8661256e-30
   1.1689696e-16   8.6755278e-30
   1.2569744e-16   9.5666467e-30
   1.3514181e-16   1.0547573e-29
   1.4527580e-16   1.1627182e-29
   1.5614826e-16   1.2815208e-29
   1.6781140e-16   1.4122330e-29
   1.8032103e-16   1.5560252e-29
   1.9373675e-16   1.7141811e-29
   2.0812221e-16   1.8881075e-29
   2.2354543e-16   2.0793463e-29
   2.4007902e-16   2.2895873e-29
   2.5780051e-16   2.5206816e-29
   2.7679268e-16   2.7746575e-29
   2.9714389e-16   3.0537361e-29
   3.1894845e-16   3.3603501e-29
   3.4230699e-16   3.6971631e-29
   3.6732691e-16   4.0670911e-29
   3.9412276e-16   4.4733263e-29
   4.2281676e-16   4.9193620e-29
   4.5353925e-16   5.4090210e-29
   4.8642925e-16   5.9464860e-29
   5.2163498e-16   6.5363324e-29
   5.5931446e-16   7.1835648e-29
   5.9963616e-16   7.8936561e-29
   6.4277963e-16   8.6725908e-29
   6.8893623e-16   9.5269113e-29
   7.3830987e-16   1.0463769e-28
   7.9111780e-16   1.1490981e-28
   8.4759145e-16   1.2617088e-28
   9.0797734e-16   1.3851423e-28
   9.7253802e-16   1.5204181e-28
   1.0415531e-15   1.6686498e-28
   1.1153201e-15   1.8310535e-28
   1.1941562e-15   2.0089572e-28
   1.2783985e-15   2.2038110e-28
   1.3684061e-15   2.4171974e-28
   1.4645611e-15   2.6508439e-28
   1.5672700e-15   2.9066359e-28
   1.6769653e-15   3.1866303e-28
   1.7941073e-15   3.4930712e-28
   1.9191851e-15   3.8284068e-28
   2.0527195e-15   4.1953068e-28
   2.1952637e-15   4.5966828e-28
   2.3474062e-15   5.0357093e-28
   2.5097727e-15   5.5158471e-28
   2.6830281e-15   6.0408686e-28
   2.8678792e-15   6.6148851e-28
   3.0650772e-15   7.2423765e-28
   3.2754200e-15   7.9282243e-28
   3.4997558e-15   8.6777460e-28
   3.7389852e-15   9.4967337e-28
   3.9940651e-15   1.0391495e-27
   4.2660117e-15   1.1368900e-27
   4.5559041e-15   1.2436425e-27
   4.8648880e-15   1.3602214e-27
   5.1941800e-15   1.4875126e-27
   5.5450712e-15   1.6264805e-27
   5.9189321e-15   1.7781746e-27
   6.3172172e-15   1.9437365e-27
   6.7414698e-15   2.1244081e-27
   7.1933274e-15   2.3215405e-27
   7.6745268e-15   2.5366026e-27
   8.1869104e-15   2.7711920e-27
   8.7324322e-15   3.0270455e-27
   9.3131640e-15   3.3060511e-27
   9.9313024e-15   3.6102610e-27
   1.0589176e-14   3.9419055e-27
   1.1289253e-14   4.3034078e-27
   1.2034150e-14   4.6974009e-27
   1.2826637e-14   5.1267452e-27
   1.3669652e-14   5.5945471e-27
   1.4566305e-14   6.1041807e-27
   1.5519890e-14   6.6593096e-27
   1.6533897e-14   7.2639115e-27
   1.7612021e-14   7.9223044e-27
   1.8758171e-14   8.6391754e-27
   1.9976487e-14   9.4196110e-27
   2.1271352e-14   1.0269131e-26
   2.2647401e-14   1.1193724e-26
   2.4109539e-14   1.2199887e-26
   2.5662955e-14   1.3294668e-26
   2.7313138e-14   1.4485708e-26
   2.9065892e-14   1.5781297e-26
   3.0927353e-14   1.7190420e-26
   3.2904010e-14   1.8722819e-26
   3.5002722e-14   2.0389056e-26
   3.7230737e-14   2.2200575e-26
   3.9595715e-14   2.4169780e-26
   4.2105749e-14   2.6310109e-26
   4.4769389e-14   2.8636124e-26
   4.7595668e-14   3.1163597e-26
   5.0594123e-14   3.3909610e-26
   5.3774828e-14   3.6892665e-26
   5.7148416e-14   4.0132794e-26
   6.0726115e-14   4.3651686e-26
   6.4519777e-14   4.7472822e-26
   6.8541909e-14   5.1621615e-26
   7.2805710e-14   5.6125572e-26
   7.7325108e-14   6.1014455e-26
   8.2114797e-14   6.6320471e-26
   8.7190275e-14   7.2078458e-26
   9.2567892e-14   7.8326103e-26
   9.8264890e-14   8.5104168e-26
   1.0429945e-13   9.2456732e-26
   1.1069074e-13   1.0043146e-25
   1.1745898e-13   1.0907988e-25
   1.2462546e-13   1.1845770e-25
   1.3221265e-13   1.2862514e-25
   1.4024421e-13   1.3964726e-25
   1.4874509e-13   1.5159439e-25
   1.5774156e-13   1.6454251e-25
   1.6726132e-13   1.7857369e-25
   1.7733354e-13   1.9377661e-25
   1.8798896e-13   2.1024702e-25
   1.9925993e-13   2.2808835e-25
   2.1118057e-13   2.4741226e-25
   2.2378676e-13   2.6833933e-25
   2.3711632e-13   2.9099971e-25
   2.5120905e-13   3.1553390e-25
   2.6610688e-13   3.4209351e-25
   2.8185394e-13   3.7084217e-25
   2.9849666e-13   4.0195644e-25
   3.1608395e-13   4.3562678e-25
   3.3466727e-13   4.7205867e-25
   3.5430079e-13   5.1147372e-25
   3.7504149e-13   5.5411096e-25
   3.9694936e-13   6.0022812e-25
   4.2008750e-13   6.5010309e-25
   4.4452231e-13   7.0403546e-25
   4.7032364e-13   7.6234819e-25
   4.9756496e-13   8.2538934e-25
   5.2632357e-13   8.9353403e-25
   5.5668075e-13   9.6718648e-25
   5.8872198e-13   1.0467822e-24
   6.2253718e-13   1.1327904e-24
   6.5822086e-13   1.2257164e-24
   6.9587241e-13   1.3261046e-24
   7.3559630e-13   1.4345411e-24
   7.7750237e-13   1.5516572e-24
   8.2170603e-13   1.6781325e-24
   8.6832861e-13   1.8146986e-24
   9.1749760e-13   1.9621431e-24
   9.6934694e-13   2.1213134e-24
   1.0240174e-12   2.2931219e-24
   1.0816568e-12   2.4785500e-24
   1.1424205e-12   2.6786537e-24
   1.2064716e-12   2.8945690e-24
   1.2739814e-12   3.1275181e-24
   1.3451299e-12   3.3788151e-24
   1.4201060e-12   3.6498735e-24
   1.4991080e-12   3.9422132e-24
   1.5823443e-12   4.2574681e-24
   1.6700334e-12   4.5973951e-24
   1.7624048e-12   4.9638823e-24
   1.8596994e-12   5.3589594e-24
   1.9621701e-12   5.7848074e-24
   2.0700821e-12   6.2437699e-24
   2.1837139e-12   6.7383651e-24
   2.3033578e-12   7.2712982e-24
   2.4293205e-12   7.8454752e-24
   2.5619235e-12   8.4640170e-24
   2.7015045e-12   9.1302758e-24
   2.8484176e-12   9.8478508e-24
   3.0030341e-12   1.0620607e-23
   3.1657438e-12   1.1452692e-23
   3.3369552e-12   1.2348562e-23
   3.5170967e-12   1.3312995e-23
   3.7066178e-12   1.4351124e-23
   3.9059893e-12   1.5468452e-23
   4.1157054e-12   1.6670888e-23
   4.3362841e-12   1.7964770e-23
   4.5682686e-12   1.9356896e-23
   4.8122285e-12   2.0854559e-23
   5.0687613e-12   2.2465581e-23
   5.3384931e-12   2.4198350e-23
   5.6220803e-12   2.6061859e-23
   5.9202106e-12   2.8065752e-23
   6.2336049e-12   3.0220367e-23
   6.5630199e-12   3.2536785e-23
   6.9092507e-12   3.5026883e-23
   7.2731333e-12   3.7703391e-23
   7.6555465e-12   4.0579949e-23
   8.0574126e-12   4.3671171e-23
   8.4796979e-12   4.6992714e-23
   8.9234141e-12   5.0561354e-23
   9.3896211e-12   5.4395054e-23
   9.8794294e-12   5.8513057e-23
   1.0394000e-11   6.2935970e-23
   1.0934545e-11   6.7685856e-23
   1.1502326e-11   7.2786339e-23
   1.2098661e-11   7.8262710e-23
   1.2724923e-11   8.4142041e-23
   1.3382551e-11   9.0453307e-23
   1.4073068e-11   9.7227520e-23
   1.4798085e-11   1.0449786e-22
   1.5559282e-11   1.1229985e-22
   1.6358406e-11   1.2067145e-22
   1.7197286e-11   1.2965333e-22
   1.8077845e-11   1.3928894e-22
   1.9002096e-11   1.4962477e-22
   1.9972180e-11   1.6071056e-22
   2.0990482e-11   1.7259947e-22
   2.2059607e-11   1.8534834e-22
   2.3182130e-11   1.9901795e-22
   2.4360529e-11   2.1367327e-22
   2.5597387e-11   2.2938376e-22
   2.6895467e-11   2.4622363e-22
   2.8257657e-11   2.6427219e-22
   2.9687104e-11   2.8361421e-22
   3.1188252e-11   3.0434025e-22
   3.2766278e-11   3.2654705e-22
   3.4425670e-11   3.5033796e-22
   3.6168769e-11   3.7582337e-22
   3.7999203e-11   4.0312119e-22
   3.9921629e-11   4.3235731e-22
   4.1940745e-11   4.6366617e-22
   4.4061979e-11   4.9719133e-22
   4.6300455e-11   5.3308603e-22
   4.8658893e-11   5.7151385e-22
   5.1197735e-11   6.1264941e-22
   5.3884479e-11   6.5667906e-22
   5.6717345e-11   7.0380168e-22
   5.9711650e-11   7.5422948e-22
   6.2877873e-11   8.0818888e-22
   6.6225928e-11   8.6592143e-22
   6.9829749e-11   9.2768481e-22
   7.3730818e-11   9.9375388e-22
   7.8079738e-11   1.0644218e-21
   8.2679174e-11   1.1400011e-21
   8.7652668e-11   1.2208252e-21
   9.3097477e-11   1.3072496e-21
   9.8979419e-11   1.3996531e-21
   1.0524267e-10   1.4984396e-21
   1.1183186e-10   1.6040399e-21
   1.1869738e-10   1.7169127e-21
   1.2579560e-10   1.8375471e-21
   1.3467462e-10   1.9664644e-21
   1.4231300e-10   2.1042197e-21
   1.5141171e-10   2.2514047e-21
   1.6154103e-10   2.4086497e-21
   1.7187327e-10   2.5766260e-21
   1.8216210e-10   2.7560485e-21
   1.9233566e-10   2.9476790e-21
   2.0236936e-10   3.1523282e-21
   2.1223943e-10   3.3708597e-21
   2.2195887e-10   3.6041929e-21
   2.3168759e-10   3.8533065e-21
   2.4703922e-10   4.1192424e-21
   2.6230371e-10   4.4031096e-21
   2.7674295e-10   4.7060883e-21
   2.9067855e-10   5.0294346e-21
   3.0438617e-10   5.3744851e-21
   3.1808086e-10   5.7426620e-21
   3.3192215e-10   6.1354781e-21
   3.4603064e-10   6.5545431e-21
   3.6049961e-10   7.0015690e-21
   3.7540313e-10   7.4783769e-21
   3.9080183e-10   7.9869033e-21
   4.0674705e-10   8.5292077e-21
   4.2328368e-10   9.1074799e-21
   4.4044299e-10   9.7240483e-21
   4.5811911e-10   1.0381388e-20
   4.7631547e-10   1.1082131e-20
   4.9510537e-10   1.1829073e-20
   5.1455240e-10   1.2625187e-20
   5.3471315e-10   1.3473632e-20
   5.5563924e-10   1.4377766e-20
   5.7737888e-10   1.5341154e-20
   5.9998312e-10   1.6367588e-20
   6.2359304e-10   1.7461092e-20
   6.4828483e-10   1.8625944e-20
   6.7407606e-10   1.9866686e-20
   7.0099046e-10   2.1188142e-20
   7.2905682e-10   2.2595436e-20
   7.5830808e-10   2.4094009e-20
   7.8878082e-10   2.5689637e-20
   8.2051474e-10   2.7388453e-20
   8.5355244e-10   2.9196969e-20
   8.8793913e-10   3.1122095e-20
   9.2372254e-10   3.3171167e-20
   9.6095279e-10   3.5351971e-20
   9.9968235e-10   3.7672769e-20
   1.0399660e-09   4.0142329e-20
   1.0818608e-09   4.2769953e-20
   1.1254262e-09   4.5565511e-20
   1.1707239e-09   4.8539472e-20
   1.2178181e-09   5.1702944e-20
   1.2667754e-09   5.5067706e-20
   1.3176648e-09   5.8646253e-20
   1.3705581e-09   6.2451835e-20
   1.4255294e-09   6.6498500e-20
   1.4826559e-09   7.0801147e-20
   1.5420171e-09   7.5375570e-20
   1.6036959e-09   8.0238513e-20
   1.6677777e-09   8.5407725e-20
   1.7343513e-09   9.0902019e-20
   1.8035084e-09   9.6741334e-20
   1.8753441e-09   1.0294680e-19
   1.9499569e-09   1.0954082e-19
   2.0274486e-09   1.1654710e-19
   2.1079246e-09   1.2399079e-19
   2.1914941e-09   1.3189852e-19
   2.2782701e-09   1.4029851e-19
   2.3683694e-09   1.4922062e-19
   2.4619130e-09   1.5869652e-19
   2.5590260e-09   1.6875971e-19
   2.6598379e-09   1.7944570e-19
   2.7644827e-09   1.9079207e-19
   2.8730989e-09   2.0283860e-19
   2.9858299e-09   2.1562744e-19
   3.1028238e-09   2.2920318e-19
   3.2242341e-09   2.4361302e-19
   3.3502192e-09   2.5890694e-19
   3.4809431e-09   2.7513781e-19
   3.6165754e-09   2.9236161e-19
   3.7572914e-09   3.1063755e-19
   3.9032723e-09   3.3002829e-19
   4.0547055e-09   3.5060012e-19
   4.2117847e-09   3.7242318e-19
   4.3747101e-09   3.9557167e-19
   4.5436887e-09   4.2012404e-19
   4.7189345e-09   4.4616330e-19
   4.9006684e-09   4.7377724e-19
   5.0891191e-09   5.0305866e-19
   5.2845226e-09   5.3410572e-19
   5.4871228e-09   5.6702221e-19
   5.6971720e-09   6.0191782e-19
   5.9149305e-09   6.3890856e-19
   6.1406674e-09   6.7811703e-19
   6.3746607e-09   7.1967281e-19
   6.6171975e-09   7.6371287e-19
   6.8685746e-09   8.1038196e-19
   7.1290982e-09   8.5983304e-19
   7.3990848e-09   9.1222771e-19
   7.6788611e-09   9.6773675e-19
   7.9687647e-09   1.0265406e-18
   8.2691440e-09   1.0888297e-18
   8.5803589e-09   1.1548055e-18
   8.9027809e-09   1.2246806e-18
   9.2367936e-09   1.2986795e-18
   9.5827930e-09   1.3770395e-18
   9.9411879e-09   1.4600109e-18
   1.0312400e-08   1.5478581e-18
   1.0696866e-08   1.6408604e-18
   1.1095034e-08   1.7393126e-18
   1.1507369e-08   1.8435256e-18
   1.1934350e-08   1.9538281e-18
   1.2376470e-08   2.0705667e-18
   1.2834241e-08   2.1941072e-18
   1.3308187e-08   2.3248358e-18
   1.3798852e-08   2.4631599e-18
   1.4306796e-08   2.6095094e-18
   1.4832597e-08   2.7643380e-18
   1.5376851e-08   2.9281242e-18
   1.5940173e-08   3.1013729e-18
   1.6523198e-08   3.2846166e-18
   1.7126579e-08   3.4784169e-18
