   1.7838383e-51   1.8426892e-29
   1.7615948e-51   1.8271766e-29
   1.7396285e-51   1.8117945e-29
   1.7179361e-51   1.7965417e-29
   1.6965140e-51   1.7814171e-29
   1.6753589e-51   1.7664197e-29
   1.6544676e-51   1.7515484e-29
   1.6338366e-51   1.7368021e-29
   1.6134628e-51   1.7221798e-29
   1.5933429e-51   1.7076804e-29
   1.5734739e-51   1.6933029e-29
   1.5538525e-51   1.6790464e-29
   1.5344757e-51   1.6649096e-29
   1.5153404e-51   1.6508918e-29
   1.4964436e-51   1.6369918e-29
   1.4777824e-51   1.6232087e-29
   1.4593538e-51   1.6095414e-29
   1.4411550e-51   1.5959891e-29
   1.4231830e-51   1.5825508e-29
   1.4054350e-51   1.5692254e-29
   1.3879082e-51   1.5560121e-29
   1.3706000e-51   1.5429099e-29
   1.3535075e-51   1.5299179e-29
   1.3366280e-51   1.5170351e-29
   1.3199590e-51   1.5042606e-29
   1.3034978e-51   1.4915936e-29
   1.2872418e-51   1.4790331e-29
   1.2711884e-51   1.4665783e-29
   1.2553352e-51   1.4542281e-29
   1.2396795e-51   1.4419818e-29
   1.2242191e-51   1.4298386e-29
   1.2089514e-51   1.4177974e-29
   1.1938740e-51   1.4058575e-29
   1.1789845e-51   1.3940180e-29
   1.1642807e-51   1.3822781e-29
   1.1497602e-51   1.3706369e-29
   1.1354207e-51   1.3590936e-29
   1.1212600e-51   1.3476474e-29
   1.1072758e-51   1.3362975e-29
   1.0934660e-51   1.3250431e-29
   1.0798283e-51   1.3138832e-29
   1.0663607e-51   1.3028173e-29
   1.0530609e-51   1.2918444e-29
   1.0399270e-51   1.2809639e-29
   1.0269567e-51   1.2701748e-29
   1.0141482e-51   1.2594765e-29
   1.0014994e-51   1.2488682e-29
   9.8900831e-52   1.2383491e-29
   9.7667291e-52   1.2279185e-29
   9.6449132e-52   1.2175756e-29
   9.5246159e-52   1.2073197e-29
   9.4058185e-52   1.1971501e-29
   9.2885021e-52   1.1870661e-29
   9.1726485e-52   1.1770668e-29
   9.0582393e-52   1.1671517e-29
   8.9452565e-52   1.1573200e-29
   8.8336823e-52   1.1475710e-29
   8.7234993e-52   1.1379040e-29
   8.6146900e-52   1.1283184e-29
   8.5072374e-52   1.1188133e-29
   8.4011245e-52   1.1093883e-29
   8.2963347e-52   1.1000425e-29
   8.1928514e-52   1.0907754e-29
   8.0906583e-52   1.0815862e-29
   7.9897395e-52   1.0724743e-29
   7.8900789e-52   1.0634391e-29
   7.7916610e-52   1.0544799e-29
   7.6944702e-52   1.0455961e-29
   7.5984912e-52   1.0367870e-29
   7.5037090e-52   1.0280521e-29
   7.4101086e-52   1.0193906e-29
   7.3176753e-52   1.0108020e-29
   7.2263945e-52   1.0022857e-29
   7.1362519e-52   9.9384100e-30
   7.0472333e-52   9.8546739e-30
   6.9593247e-52   9.7716423e-30
   6.8725122e-52   9.6893093e-30
   6.7867822e-52   9.6076692e-30
   6.7021212e-52   9.5267160e-30
   6.6185159e-52   9.4464439e-30
   6.5359531e-52   9.3668474e-30
   6.4544198e-52   9.2879206e-30
   6.3739032e-52   9.2096580e-30
   6.2943906e-52   9.1320540e-30
   6.2158695e-52   9.0551030e-30
   6.1383276e-52   8.9787996e-30
   6.0617526e-52   8.9031382e-30
   5.9861324e-52   8.8281136e-30
   5.9114553e-52   8.7537204e-30
   5.8377093e-52   8.6799532e-30
   5.7648830e-52   8.6068069e-30
   5.6929648e-52   8.5342761e-30
   5.6219435e-52   8.4623557e-30
   5.5518079e-52   8.3910406e-30
   5.4825468e-52   8.3203257e-30
   5.4141495e-52   8.2502059e-30
   5.3466051e-52   8.1806763e-30
   5.2799030e-52   8.1117318e-30
   5.2140327e-52   8.0433677e-30
   5.1489839e-52   7.9755789e-30
   5.0847463e-52   7.9083607e-30
   5.0213098e-52   7.8417082e-30
   4.9586644e-52   7.7756167e-30
   4.8968002e-52   7.7100816e-30
   4.8357075e-52   7.6450980e-30
   4.7753768e-52   7.5806614e-30
   4.7157984e-52   7.5167672e-30
   4.6569630e-52   7.4534108e-30
   4.5988614e-52   7.3905877e-30
   4.5414844e-52   7.3282934e-30
   4.4848230e-52   7.2665235e-30
   4.4288682e-52   7.2052736e-30
   4.3736112e-52   7.1445392e-30
   4.3190434e-52   7.0843161e-30
   4.2651561e-52   7.0246000e-30
   4.2119409e-52   6.9653866e-30
   4.1593894e-52   6.9066716e-30
   4.1074933e-52   6.8484509e-30
   4.0562445e-52   6.7907204e-30
   4.0056348e-52   6.7334758e-30
   3.9556563e-52   6.6767132e-30
   3.9063012e-52   6.6204284e-30
   3.8575616e-52   6.5646175e-30
   3.8094299e-52   6.5092764e-30
   3.7618985e-52   6.4544013e-30
   3.7149600e-52   6.3999882e-30
   3.6686069e-52   6.3460332e-30
   3.6228319e-52   6.2925324e-30
   3.5776278e-52   6.2394821e-30
   3.5329876e-52   6.1868784e-30
   3.4889041e-52   6.1347177e-30
   3.4453705e-52   6.0829961e-30
   3.4023799e-52   6.0317100e-30
   3.3599255e-52   5.9808557e-30
   3.3180006e-52   5.9304297e-30
   3.2765986e-52   5.8804282e-30
   3.2357131e-52   5.8308477e-30
   3.1953375e-52   5.7816847e-30
   3.1554656e-52   5.7329357e-30
   3.1160909e-52   5.6845972e-30
   3.0772074e-52   5.6366657e-30
   3.0388089e-52   5.5891378e-30
   3.0008894e-52   5.5420102e-30
   2.9634428e-52   5.4952794e-30
   2.9264634e-52   5.4489421e-30
   2.8899452e-52   5.4029950e-30
   2.8538825e-52   5.3574349e-30
   2.8182697e-52   5.3122584e-30
   2.7831011e-52   5.2674624e-30
   2.7483711e-52   5.2230436e-30
   2.7140744e-52   5.1789989e-30
   2.6802055e-52   5.1353252e-30
   2.6467591e-52   5.0920192e-30
   2.6137300e-52   5.0490780e-30
   2.5811128e-52   5.0064984e-30
   2.5489025e-52   4.9642774e-30
   2.5170940e-52   4.9224120e-30
   2.4856823e-52   4.8808992e-30
   2.4546624e-52   4.8397360e-30
   2.4240295e-52   4.7989195e-30
   2.3937787e-52   4.7584468e-30
   2.3639053e-52   4.7183150e-30
   2.3344045e-52   4.6785212e-30
   2.3052718e-52   4.6390626e-30
   2.2765025e-52   4.5999364e-30
   2.2480921e-52   4.5611397e-30
   2.2200361e-52   4.5226698e-30
   2.1923301e-52   4.4845239e-30
   2.1649697e-52   4.4466993e-30
   2.1379507e-52   4.4091934e-30
   2.1112687e-52   4.3720034e-30
   2.0849196e-52   4.3351266e-30
   2.0588992e-52   4.2985605e-30
   2.0332034e-52   4.2623024e-30
   2.0078282e-52   4.2263498e-30
   1.9827695e-52   4.1907000e-30
   1.9580235e-52   4.1553505e-30
   1.9335862e-52   4.1202989e-30
   1.9094538e-52   4.0855425e-30
   1.8856224e-52   4.0510789e-30
   1.8620884e-52   4.0169056e-30
   1.8388479e-52   3.9830202e-30
   1.8158974e-52   3.9494204e-30
   1.7932333e-52   3.9161035e-30
   1.7708519e-52   3.8830674e-30
   1.7487497e-52   3.8503096e-30
   1.7269233e-52   3.8178278e-30
   1.7053692e-52   3.7856196e-30
   1.6840840e-52   3.7536828e-30
   1.6630644e-52   3.7220151e-30
   1.6423070e-52   3.6906142e-30
   1.6218086e-52   3.6594779e-30
   1.6015659e-52   3.6286039e-30
   1.5815759e-52   3.5979900e-30
   1.5618352e-52   3.5676341e-30
   1.5423408e-52   3.5375340e-30
   1.5230897e-52   3.5076875e-30
   1.5040787e-52   3.4780925e-30
   1.4853049e-52   3.4487468e-30
   1.4667654e-52   3.4196484e-30
   1.4484572e-52   3.3907953e-30
   1.4303775e-52   3.3621852e-30
   1.4125233e-52   3.3338163e-30
   1.3948919e-52   3.3056863e-30
   1.3774805e-52   3.2777935e-30
   1.3602863e-52   3.2501357e-30
   1.3433067e-52   3.2227109e-30
   1.3265389e-52   3.1955173e-30
   1.3099804e-52   3.1685528e-30
   1.2936285e-52   3.1418156e-30
   1.2774806e-52   3.1153037e-30
   1.2615342e-52   3.0890152e-30
   1.2457868e-52   3.0629483e-30
   1.2302358e-52   3.0371010e-30
   1.2148789e-52   3.0114716e-30
   1.1997137e-52   2.9860582e-30
   1.1847376e-52   2.9608589e-30
   1.1699485e-52   2.9358721e-30
   1.1553439e-52   2.9110958e-30
   1.1409215e-52   2.8865284e-30
   1.1266791e-52   2.8621680e-30
   1.1126144e-52   2.8380129e-30
   1.0987252e-52   2.8140615e-30
   1.0850094e-52   2.7903119e-30
   1.0714647e-52   2.7667625e-30
   1.0580890e-52   2.7434115e-30
   1.0448802e-52   2.7202574e-30
   1.0318362e-52   2.6972985e-30
   1.0189551e-52   2.6745331e-30
   1.0062346e-52   2.6519596e-30
   9.9367295e-53   2.6295763e-30
   9.8126801e-53   2.6073817e-30
   9.6901788e-53   2.5853743e-30
   9.5692061e-53   2.5635523e-30
   9.4497431e-53   2.5419143e-30
   9.3317710e-53   2.5204587e-30
   9.2152710e-53   2.4991839e-30
   9.1002249e-53   2.4780885e-30
   8.9866145e-53   2.4571710e-30
   8.8744219e-53   2.4364297e-30
   8.7636294e-53   2.4158633e-30
   8.6542196e-53   2.3954704e-30
   8.5461752e-53   2.3752493e-30
   8.4394791e-53   2.3551987e-30
   8.3341146e-53   2.3353171e-30
   8.2300650e-53   2.3156032e-30
   8.1273140e-53   2.2960554e-30
   8.0258453e-53   2.2766725e-30
   7.9256429e-53   2.2574530e-30
   7.8266911e-53   2.2383955e-30
   7.7289742e-53   2.2194987e-30
   7.6324769e-53   2.2007612e-30
   7.5371838e-53   2.1821817e-30
   7.4430801e-53   2.1637589e-30
   7.3501508e-53   2.1454914e-30
   7.2583813e-53   2.1273779e-30
   7.1677572e-53   2.1094171e-30
   7.0782641e-53   2.0916078e-30
   6.9898879e-53   2.0739486e-30
   6.9026148e-53   2.0564384e-30
   6.8164309e-53   2.0390758e-30
   6.7313226e-53   2.0218596e-30
   6.6472766e-53   2.0047886e-30
   6.5642795e-53   1.9878615e-30
   6.4823183e-53   1.9710772e-30
   6.4013802e-53   1.9544344e-30
   6.3214522e-53   1.9379319e-30
   6.2425218e-53   1.9215686e-30
   6.1645765e-53   1.9053433e-30
   6.0876042e-53   1.8892548e-30
   6.0115925e-53   1.8733020e-30
   5.9365296e-53   1.8574838e-30
   5.8624036e-53   1.8417989e-30
   5.7892029e-53   1.8262463e-30
   5.7169157e-53   1.8108249e-30
   5.6455309e-53   1.7955335e-30
   5.5750371e-53   1.7803711e-30
   5.5054231e-53   1.7653366e-30
   5.4366781e-53   1.7504288e-30
   5.3687912e-53   1.7356468e-30
   5.3017516e-53   1.7209895e-30
   5.2355488e-53   1.7064558e-30
   5.1701724e-53   1.6920446e-30
   5.1056120e-53   1.6777550e-30
   5.0418575e-53   1.6635860e-30
   4.9788988e-53   1.6495364e-30
   4.9167259e-53   1.6356054e-30
   4.8553292e-53   1.6217918e-30
   4.7946988e-53   1.6080948e-30
   4.7348252e-53   1.5945133e-30
   4.6756991e-53   1.5810463e-30
   4.6173110e-53   1.5676930e-30
   4.5596517e-53   1.5544523e-30
   4.5027122e-53   1.5413233e-30
   4.4464834e-53   1.5283050e-30
   4.3909566e-53   1.5153965e-30
   4.3361229e-53   1.5025969e-30
   4.2819737e-53   1.4899053e-30
   4.2285005e-53   1.4773208e-30
   4.1756947e-53   1.4648424e-30
   4.1235482e-53   1.4524693e-30
   4.0720526e-53   1.4402006e-30
   4.0211999e-53   1.4280354e-30
   3.9709820e-53   1.4159728e-30
   3.9213910e-53   1.4040119e-30
   3.8724190e-53   1.3921520e-30
   3.8240584e-53   1.3803921e-30
   3.7763015e-53   1.3687314e-30
   3.7291409e-53   1.3571692e-30
   3.6825689e-53   1.3457044e-30
   3.6365784e-53   1.3343364e-30
   3.5911620e-53   1.3230643e-30
   3.5463126e-53   1.3118873e-30
   3.5020230e-53   1.3008046e-30
   3.4582864e-53   1.2898154e-30
   3.4150959e-53   1.2789189e-30
   3.3724445e-53   1.2681144e-30
   3.3303256e-53   1.2574010e-30
   3.2887325e-53   1.2467781e-30
   3.2476587e-53   1.2362447e-30
   3.2070977e-53   1.2258003e-30
   3.1670430e-53   1.2154439e-30
   3.1274885e-53   1.2051750e-30
   3.0884277e-53   1.1949927e-30
   3.0498546e-53   1.1848963e-30
   3.0117631e-53   1.1748851e-30
   2.9741472e-53   1.1649584e-30
   2.9370009e-53   1.1551155e-30
   2.9003184e-53   1.1453556e-30
   2.8640938e-53   1.1356781e-30
   2.8283216e-53   1.1260822e-30
   2.7929959e-53   1.1165673e-30
   2.7581113e-53   1.1071327e-30
   2.7236623e-53   1.0977778e-30
   2.6896433e-53   1.0885018e-30
   2.6560491e-53   1.0793040e-30
   2.6228743e-53   1.0701839e-30
   2.5901138e-53   1.0611408e-30
   2.5577622e-53   1.0521739e-30
   2.5258146e-53   1.0432828e-30
   2.4942659e-53   1.0344667e-30
   2.4631111e-53   1.0257250e-30
   2.4323453e-53   1.0170570e-30
   2.4019637e-53   1.0084623e-30
   2.3719614e-53   9.9994004e-31
   2.3423336e-53   9.9148974e-31
   2.3130759e-53   9.8311076e-31
   2.2841834e-53   9.7480250e-31
   2.2556517e-53   9.6656436e-31
   2.2274763e-53   9.5839576e-31
   2.1996526e-53   9.5029611e-31
   2.1721764e-53   9.4226482e-31
   2.1450433e-53   9.3430132e-31
   2.1182489e-53   9.2640504e-31
   2.0917892e-53   9.1857542e-31
   2.0656598e-53   9.1081188e-31
   2.0398567e-53   9.0311388e-31
   2.0143758e-53   8.9548085e-31
   1.9892130e-53   8.8791226e-31
   1.9643645e-53   8.8040756e-31
   1.9398263e-53   8.7296621e-31
   1.9155944e-53   8.6558768e-31
   1.8916652e-53   8.5827143e-31
   1.8680347e-53   8.5101695e-31
   1.8446993e-53   8.4382371e-31
   1.8216554e-53   8.3669119e-31
   1.7988991e-53   8.2961889e-31
   1.7764271e-53   8.2260629e-31
   1.7542357e-53   8.1565289e-31
   1.7323213e-53   8.0875820e-31
   1.7106807e-53   8.0192171e-31
   1.6893103e-53   7.9514294e-31
   1.6682067e-53   7.8842140e-31
   1.6473667e-53   7.8175661e-31
   1.6267869e-53   7.7514809e-31
   1.6064641e-53   7.6859537e-31
   1.5863951e-53   7.6209796e-31
   1.5665768e-53   7.5565542e-31
   1.5470059e-53   7.4926727e-31
   1.5276794e-53   7.4293306e-31
   1.5085943e-53   7.3665233e-31
   1.4897475e-53   7.3042463e-31
   1.4711361e-53   7.2424952e-31
   1.4527571e-53   7.1812654e-31
   1.4346076e-53   7.1205527e-31
   1.4166848e-53   7.0603526e-31
   1.3989859e-53   7.0006608e-31
   1.3815079e-53   6.9414731e-31
   1.3642482e-53   6.8827852e-31
   1.3472041e-53   6.8245928e-31
   1.3303729e-53   6.7668918e-31
   1.3137518e-53   6.7096781e-31
   1.2973383e-53   6.6529475e-31
   1.2811298e-53   6.5966959e-31
   1.2651238e-53   6.5409194e-31
   1.2493176e-53   6.4856139e-31
   1.2337089e-53   6.4307755e-31
   1.2182950e-53   6.3764001e-31
   1.2030737e-53   6.3224840e-31
   1.1880425e-53   6.2690232e-31
   1.1731990e-53   6.2160139e-31
   1.1585410e-53   6.1634522e-31
   1.1440659e-53   6.1113345e-31
   1.1297717e-53   6.0596569e-31
   1.1156560e-53   6.0084157e-31
   1.1017166e-53   5.9576074e-31
   1.0879513e-53   5.9072281e-31
   1.0743579e-53   5.8572743e-31
   1.0609343e-53   5.8077425e-31
   1.0476784e-53   5.7586289e-31
   1.0345880e-53   5.7099303e-31
   1.0216611e-53   5.6616429e-31
   1.0088957e-53   5.6137633e-31
   9.9628972e-54   5.5662882e-31
   9.8384120e-54   5.5192141e-31
   9.7154816e-54   5.4725376e-31
   9.5940866e-54   5.4262553e-31
   9.4742079e-54   5.3803640e-31
   9.3558266e-54   5.3348603e-31
   9.2389239e-54   5.2897410e-31
   9.1234813e-54   5.2450028e-31
   9.0094807e-54   5.2006426e-31
   8.8969041e-54   5.1566570e-31
   8.7857336e-54   5.1130430e-31
   8.6759517e-54   5.0697974e-31
   8.5675411e-54   5.0269172e-31
   8.4604847e-54   4.9843991e-31
   8.3547654e-54   4.9422403e-31
   8.2503668e-54   4.9004376e-31
   8.1472721e-54   4.8589880e-31
   8.0454653e-54   4.8178886e-31
   7.9449301e-54   4.7771364e-31
   7.8456507e-54   4.7367285e-31
   7.7476115e-54   4.6966620e-31
   7.6507969e-54   4.6569340e-31
   7.5551917e-54   4.6175416e-31
   7.4607807e-54   4.5784820e-31
   7.3675491e-54   4.5397524e-31
   7.2754821e-54   4.5013500e-31
   7.1845651e-54   4.4632720e-31
   7.0947839e-54   4.4255158e-31
   7.0061242e-54   4.3880786e-31
   6.9185720e-54   4.3509577e-31
   6.8321135e-54   4.3141504e-31
   6.7467351e-54   4.2776542e-31
   6.6624232e-54   4.2414662e-31
   6.5791645e-54   4.2055841e-31
   6.4969459e-54   4.1700051e-31
   6.4157544e-54   4.1347268e-31
   6.3355772e-54   4.0997466e-31
   6.2564016e-54   4.0650619e-31
   6.1782150e-54   4.0306703e-31
   6.1010053e-54   3.9965693e-31
   6.0247600e-54   3.9627565e-31
   5.9494673e-54   3.9292294e-31
   5.8751151e-54   3.8959856e-31
   5.8016918e-54   3.8630227e-31
   5.7291858e-54   3.8303384e-31
   5.6575856e-54   3.7979303e-31
   5.5868798e-54   3.7657960e-31
   5.5170574e-54   3.7339333e-31
   5.4481073e-54   3.7023399e-31
   5.3800186e-54   3.6710134e-31
   5.3127805e-54   3.6399517e-31
   5.2463824e-54   3.6091525e-31
   5.1808139e-54   3.5786136e-31
   5.1160645e-54   3.5483328e-31
   5.0521241e-54   3.5183078e-31
   4.9889824e-54   3.4885367e-31
   4.9266297e-54   3.4590171e-31
   4.8650559e-54   3.4297471e-31
   4.8042515e-54   3.4007244e-31
   4.7442067e-54   3.3719470e-31
   4.6849121e-54   3.3434128e-31
   4.6263582e-54   3.3151198e-31
   4.5685360e-54   3.2870659e-31
   4.5114362e-54   3.2592492e-31
   4.4550497e-54   3.2316675e-31
   4.3993678e-54   3.2043190e-31
   4.3443816e-54   3.1772016e-31
   4.2900823e-54   3.1503135e-31
   4.2364615e-54   3.1236526e-31
   4.1835107e-54   3.0972171e-31
   4.1312214e-54   3.0710050e-31
   4.0795854e-54   3.0450145e-31
   4.0285946e-54   3.0192437e-31
   3.9782409e-54   2.9936908e-31
   3.9285164e-54   2.9683538e-31
   3.8794131e-54   2.9432310e-31
   3.8309234e-54   2.9183206e-31
   3.7830395e-54   2.8936208e-31
   3.7357539e-54   2.8691297e-31
   3.6890592e-54   2.8448457e-31
   3.6429479e-54   2.8207670e-31
   3.5974127e-54   2.7968919e-31
   3.5524465e-54   2.7732185e-31
   3.5080422e-54   2.7497453e-31
   3.4641927e-54   2.7264706e-31
   3.4208911e-54   2.7033926e-31
   3.3781306e-54   2.6805097e-31
   3.3359044e-54   2.6578203e-31
   3.2942058e-54   2.6353227e-31
   3.2530282e-54   2.6130153e-31
   3.2123652e-54   2.5908966e-31
   3.1722103e-54   2.5689648e-31
   3.1325571e-54   2.5472184e-31
   3.0933995e-54   2.5256559e-31
   3.0547311e-54   2.5042757e-31
   3.0165459e-54   2.4830763e-31
   2.9788379e-54   2.4620561e-31
   2.9416011e-54   2.4412137e-31
   2.9048296e-54   2.4205475e-31
   2.8685176e-54   2.4000560e-31
   2.8326593e-54   2.3797378e-31
   2.7972491e-54   2.3595914e-31
   2.7622814e-54   2.3396153e-31
   2.7277507e-54   2.3198082e-31
   2.6936515e-54   2.3001685e-31
   2.6599784e-54   2.2806949e-31
   2.6267261e-54   2.2613860e-31
   2.5938893e-54   2.2422403e-31
   2.5614629e-54   2.2232566e-31
   2.5294417e-54   2.2044334e-31
   2.4978206e-54   2.1857693e-31
   2.4665947e-54   2.1672631e-31
   2.4357591e-54   2.1489134e-31
   2.4053087e-54   2.1307189e-31
   2.3752389e-54   2.1126782e-31
   2.3455449e-54   2.0947901e-31
   2.3162220e-54   2.0770532e-31
   2.2872655e-54   2.0594664e-31
   2.2586709e-54   2.0420283e-31
   2.2304337e-54   2.0247377e-31
   2.2025493e-54   2.0075933e-31
   2.1750134e-54   1.9905939e-31
   2.1478217e-54   1.9737383e-31
   2.1209697e-54   1.9570252e-31
   2.0944534e-54   1.9404535e-31
   2.0682684e-54   1.9240219e-31
   2.0424107e-54   1.9077294e-31
   2.0168761e-54   1.8915746e-31
   1.9916607e-54   1.8755564e-31
   1.9667604e-54   1.8596738e-31
   1.9421713e-54   1.8439254e-31
   1.9178895e-54   1.8283103e-31
   1.8939111e-54   1.8128273e-31
   1.8702325e-54   1.7974752e-31
   1.8468498e-54   1.7822529e-31
   1.8237593e-54   1.7671595e-31
   1.8009574e-54   1.7521937e-31
   1.7784405e-54   1.7373545e-31
   1.7562051e-54   1.7226408e-31
   1.7342475e-54   1.7080515e-31
   1.7125644e-54   1.6935857e-31
   1.6911522e-54   1.6792423e-31
   1.6700077e-54   1.6650201e-31
   1.6491275e-54   1.6509183e-31
   1.6285082e-54   1.6369358e-31
   1.6081467e-54   1.6230716e-31
   1.5880396e-54   1.6093246e-31
   1.5681839e-54   1.5956940e-31
   1.5485763e-54   1.5821787e-31
   1.5292138e-54   1.5687777e-31
   1.5100933e-54   1.5554900e-31
   1.4912118e-54   1.5423148e-31
   1.4725663e-54   1.5292510e-31
   1.4541539e-54   1.5162978e-31
   1.4359715e-54   1.5034542e-31
   1.4180165e-54   1.4907192e-31
   1.4002859e-54   1.4780919e-31
   1.3827769e-54   1.4655715e-31
   1.3654867e-54   1.4531570e-31
   1.3484127e-54   1.4408476e-31
   1.3315521e-54   1.4286423e-31
   1.3149023e-54   1.4165403e-31
   1.2984605e-54   1.4045406e-31
   1.2822243e-54   1.3926425e-31
   1.2661910e-54   1.3808451e-31
   1.2503581e-54   1.3691475e-31
   1.2347232e-54   1.3575488e-31
   1.2192837e-54   1.3460483e-31
   1.2040371e-54   1.3346452e-31
   1.1889812e-54   1.3233385e-31
   1.1741135e-54   1.3121274e-31
   1.1594316e-54   1.3010113e-31
   1.1449332e-54   1.2899892e-31
   1.1306161e-54   1.2790603e-31
   1.1164779e-54   1.2682240e-31
   1.1025165e-54   1.2574794e-31
   1.0887296e-54   1.2468256e-31
   1.0751150e-54   1.2362621e-31
   1.0616706e-54   1.2257879e-31
   1.0483943e-54   1.2154023e-31
   1.0352840e-54   1.2051047e-31
   1.0223375e-54   1.1948942e-31
   1.0095529e-54   1.1847701e-31
   9.9692808e-55   1.1747316e-31
   9.8446110e-55   1.1647782e-31
   9.7214997e-55   1.1549089e-31
   9.5999274e-55   1.1451232e-31
   9.4798749e-55   1.1354203e-31
   9.3613232e-55   1.1257996e-31
   9.2442535e-55   1.1162602e-31
   9.1286474e-55   1.1068016e-31
   9.0144864e-55   1.0974230e-31
   8.9017527e-55   1.0881239e-31
   8.7904282e-55   1.0789034e-31
   8.6804955e-55   1.0697609e-31
   8.5719371e-55   1.0606959e-31
   8.4647359e-55   1.0517076e-31
   8.3588748e-55   1.0427953e-31
   8.2543372e-55   1.0339585e-31
   8.1511065e-55   1.0251965e-31
   8.0491664e-55   1.0165086e-31
   7.9485007e-55   1.0078943e-31
   7.8490935e-55   9.9935286e-32
   7.7509291e-55   9.9088376e-32
   7.6539920e-55   9.8248634e-32
   7.5582668e-55   9.7416000e-32
   7.4637383e-55   9.6590414e-32
   7.3703917e-55   9.5771817e-32
   7.2782121e-55   9.4960149e-32
   7.1871850e-55   9.4155352e-32
   7.0972959e-55   9.3357368e-32
   7.0085307e-55   9.2566139e-32
   6.9208752e-55   9.1781607e-32
   6.8343157e-55   9.1003718e-32
   6.7488384e-55   9.0232413e-32
   6.6644298e-55   8.9467638e-32
   6.5810765e-55   8.8709338e-32
   6.4987653e-55   8.7957457e-32
   6.4174833e-55   8.7211941e-32
   6.3372176e-55   8.6472737e-32
   6.2579554e-55   8.5739791e-32
   6.1796842e-55   8.5013050e-32
   6.1023917e-55   8.4292462e-32
   6.0260655e-55   8.3577974e-32
   5.9506937e-55   8.2869536e-32
   5.8762643e-55   8.2167096e-32
   5.8027654e-55   8.1470603e-32
   5.7301856e-55   8.0780007e-32
   5.6585132e-55   8.0095258e-32
   5.5877370e-55   7.9416306e-32
   5.5178458e-55   7.8743104e-32
   5.4488284e-55   7.8075601e-32
   5.3806741e-55   7.7413750e-32
   5.3133719e-55   7.6757503e-32
   5.2469112e-55   7.6106813e-32
   5.1812815e-55   7.5461632e-32
   5.1164725e-55   7.4821914e-32
   5.0524738e-55   7.4187613e-32
   4.9892754e-55   7.3558683e-32
   4.9268672e-55   7.2935079e-32
   4.8652393e-55   7.2316755e-32
   4.8043821e-55   7.1703667e-32
   4.7442858e-55   7.1095771e-32
   4.6849410e-55   7.0493022e-32
   4.6263383e-55   6.9895378e-32
   4.5684683e-55   6.9302794e-32
   4.5113220e-55   6.8715229e-32
   4.4548903e-55   6.8132640e-32
   4.3991642e-55   6.7554984e-32
   4.3441349e-55   6.6982220e-32
   4.2897938e-55   6.6414306e-32
   4.2361322e-55   6.5851202e-32
   4.1831416e-55   6.5292867e-32
   4.1308136e-55   6.4739260e-32
   4.0791400e-55   6.4190342e-32
   4.0281126e-55   6.3646072e-32
   3.9777233e-55   6.3106413e-32
   3.9279641e-55   6.2571323e-32
   3.8788271e-55   6.2040766e-32
   3.8303046e-55   6.1514702e-32
   3.7823889e-55   6.0993093e-32
   3.7350724e-55   6.0475902e-32
   3.6883476e-55   5.9963092e-32
   3.6422071e-55   5.9454625e-32
   3.5966437e-55   5.8950465e-32
   3.5516500e-55   5.8450575e-32
   3.5072190e-55   5.7954919e-32
   3.4633436e-55   5.7463461e-32
   3.4200169e-55   5.6976166e-32
   3.3772320e-55   5.6492999e-32
   3.3349822e-55   5.6013924e-32
   3.2932608e-55   5.5538907e-32
   3.2520611e-55   5.5067914e-32
   3.2113767e-55   5.4600910e-32
   3.1712011e-55   5.4137863e-32
   3.1315279e-55   5.3678737e-32
   3.0923508e-55   5.3223501e-32
   3.0536638e-55   5.2772121e-32
   3.0154605e-55   5.2324565e-32
   2.9777351e-55   5.1880800e-32
   2.9404814e-55   5.1440794e-32
   2.9036936e-55   5.1004516e-32
   2.8673660e-55   5.0571934e-32
   2.8314926e-55   5.0143016e-32
   2.7960680e-55   4.9717732e-32
   2.7610863e-55   4.9296050e-32
   2.7265422e-55   4.8877941e-32
   2.6924301e-55   4.8463375e-32
   2.6587446e-55   4.8052320e-32
   2.6254804e-55   4.7644748e-32
   2.5926323e-55   4.7240629e-32
   2.5601950e-55   4.6839933e-32
   2.5281634e-55   4.6442633e-32
   2.4965324e-55   4.6048698e-32
   2.4652970e-55   4.5658101e-32
   2.4344523e-55   4.5270814e-32
   2.4039934e-55   4.4886807e-32
   2.3739154e-55   4.4506055e-32
   2.3442136e-55   4.4128528e-32
   2.3148833e-55   4.3754200e-32
   2.2859199e-55   4.3383044e-32
   2.2573187e-55   4.3015032e-32
   2.2290753e-55   4.2650139e-32
   2.2011851e-55   4.2288337e-32
   2.1736437e-55   4.1929602e-32
   2.1464469e-55   4.1573906e-32
   2.1195902e-55   4.1221223e-32
   2.0930694e-55   4.0871530e-32
   2.0668803e-55   4.0524799e-32
   2.0410188e-55   4.0181007e-32
   2.0154808e-55   3.9840128e-32
   1.9902623e-55   3.9502137e-32
   1.9653591e-55   3.9167010e-32
   1.9407675e-55   3.8834724e-32
   1.9164834e-55   3.8505253e-32
   1.8925031e-55   3.8178574e-32
   1.8688228e-55   3.7854664e-32
   1.8454386e-55   3.7533498e-32
   1.8223470e-55   3.7215055e-32
   1.7995442e-55   3.6899310e-32
   1.7770266e-55   3.6586240e-32
   1.7547907e-55   3.6275824e-32
   1.7328330e-55   3.5968039e-32
