   9.2518828e-28   3.0901577e-44
   1.0528079e-27   3.6339396e-44
   1.1976691e-27   4.2719914e-44
   1.3620521e-27   5.0204085e-44
   1.5485319e-27   5.8979923e-44
   1.7600159e-27   6.9266976e-44
   1.9997854e-27   8.1321534e-44
   2.2715433e-27   9.5442678e-44
   2.5794663e-27   1.1197932e-43
   2.9282647e-27   1.3133836e-43
   3.3232486e-27   1.5399419e-43
   3.7704029e-27   1.8049969e-43
   4.2764711e-27   2.1149904e-43
   4.8490489e-27   2.4774253e-43
   5.4966897e-27   2.9010376e-43
   6.2290227e-27   3.3959961e-43
   7.0568850e-27   3.9741334e-43
   7.9924697e-27   4.6492141e-43
   9.0494913e-27   5.4372450e-43
   1.0243372e-26   6.3568345e-43
   1.1591449e-26   7.4296090e-43
   1.3113206e-26   8.6806941e-43
   1.4830534e-26   1.0139272e-42
   1.6768022e-26   1.1839227e-42
   1.8953283e-26   1.3819889e-42
   2.1417310e-26   1.6126895e-42
   2.4194893e-26   1.8813188e-42
   2.7325061e-26   2.1940161e-42
   3.0851594e-26   2.5578991e-42
   3.4823585e-26   2.9812170e-42
   3.9296069e-26   3.4735272e-42
   4.4330730e-26   4.0459001e-42
   4.9996680e-26   4.7111542e-42
   5.6371336e-26   5.4841279e-42
   6.3541390e-26   6.3819926e-42
   7.1603903e-26   7.4246136e-42
   8.0667506e-26   8.6349661e-42
   9.0853754e-26   1.0039614e-41
   1.0229863e-25   1.1669260e-41
   1.1515419e-25   1.3559385e-41
   1.2959047e-25   1.5750971e-41
   1.4579751e-25   1.8291350e-41
   1.6398768e-25   2.1235163e-41
   1.8439824e-25   2.4645477e-41
   2.0729418e-25   2.8595060e-41
   2.3297137e-25   3.3167850e-41
   2.6176011e-25   3.8460639e-41
   2.9402901e-25   4.4585013e-41
   3.3018935e-25   5.1669574e-41
   3.7069985e-25   5.9862495e-41
   4.1607210e-25   6.9334444e-41
   4.6687642e-25   8.0281949e-41
   5.2374849e-25   9.2931249e-41
   5.8739665e-25   1.0754271e-40
   6.5860998e-25   1.2441590e-40
   7.3826733e-25   1.4389538e-40
   8.2734724e-25   1.6637734e-40
   9.2693900e-25   1.9231725e-40
   1.0382549e-24   2.2223853e-40
   1.1626436e-24   2.5674258e-40
   1.3016055e-24   2.9652014e-40
   1.4568090e-24   3.4236439e-40
   1.6301089e-24   3.9518586e-40
   1.8235671e-24   4.5602953e-40
   2.0394746e-24   5.2609435e-40
   2.2803768e-24   6.0675553e-40
   2.5491006e-24   6.9959002e-40
   2.8487854e-24   8.0640565e-40
   3.1829161e-24   9.2927433e-40
   3.5553606e-24   1.0705700e-39
   3.9704109e-24   1.2330119e-39
   4.4328282e-24   1.4197140e-39
   4.9478930e-24   1.6342414e-39
   5.5214604e-24   1.8806743e-39
   6.1600212e-24   2.1636816e-39
   6.8707687e-24   2.4886040e-39
   7.6616736e-24   2.8615494e-39
   8.5415653e-24   3.2895011e-39
   9.5202223e-24   3.7804410e-39
   1.0608472e-23   4.3434904e-39
   1.1818299e-23   4.9890693e-39
   1.3162968e-23   5.7290789e-39
   1.4657156e-23   6.5771079e-39
   1.6317098e-23   7.5486684e-39
   1.8160749e-23   8.6614630e-39
   2.0207961e-23   9.9356891e-39
   2.2480681e-23   1.1394385e-38
   2.5003162e-23   1.3063820e-38
   2.7802204e-23   1.4973947e-38
   3.0907411e-23   1.7158899e-38
   3.4351477e-23   1.9657574e-38
   3.8170506e-23   2.2514281e-38
   4.2404348e-23   2.5779484e-38
   4.7096990e-23   2.9510638e-38
   5.2296964e-23   3.3773149e-38
   5.8057811e-23   3.8641447e-38
   6.4438584e-23   4.4200213e-38
   7.1504399e-23   5.0545767e-38
   7.9327040e-23   5.7787642e-38
   8.7985630e-23   6.6050361e-38
   9.7567357e-23   7.5475459e-38
   1.0816828e-22   8.6223759e-38
   1.1989419e-22   9.8477964e-38
   1.3286161e-22   1.1244558e-37
   1.4719881e-22   1.2836221e-37
   1.6304700e-22   1.4649533e-37
   1.8056156e-22   1.6714849e-37
   1.9991347e-22   1.9066610e-37
   2.2129080e-22   2.1743886e-37
   2.4490038e-22   2.4790984e-37
   2.7096966e-22   2.8258140e-37
   2.9974865e-22   3.2202299e-37
   3.3151215e-22   3.6687993e-37
   3.6656211e-22   4.1788336e-37
   4.0523028e-22   4.7586146e-37
   4.4788103e-22   5.4175210e-37
   4.9491450e-22   6.1661710e-37
   5.4677000e-22   7.0165833e-37
   6.0392979e-22   7.9823588e-37
   6.6692309e-22   9.0788851e-37
   7.3633062e-22   1.0323567e-36
   8.1278941e-22   1.1736087e-36
   8.9699814e-22   1.3338696e-36
   9.8972296e-22   1.5156546e-36
   1.0918038e-21   1.7218058e-36
   1.2041614e-21   1.9555344e-36
   1.3278046e-21   2.2204671e-36
   1.4638389e-21   2.5206997e-36
   1.6134752e-21   2.8608563e-36
   1.7780397e-21   3.2461559e-36
   1.9589848e-21   3.6824884e-36
   2.1579001e-21   4.1764987e-36
   2.3765259e-21   4.7356818e-36
   2.6167663e-21   5.3684899e-36
   2.8807050e-21   6.0844525e-36
   3.1706209e-21   6.8943109e-36
   3.4890067e-21   7.8101698e-36
   3.8385879e-21   8.8456672e-36
   4.2223442e-21   1.0016165e-35
   4.6435323e-21   1.1338965e-35
   5.1057115e-21   1.2833545e-35
   5.6127703e-21   1.4521831e-35
   6.1689566e-21   1.6428501e-35
   6.7789099e-21   1.8581319e-35
   7.4476962e-21   2.1011519e-35
   8.1808462e-21   2.3754228e-35
   8.9843970e-21   2.6848945e-35
   9.8649371e-21   3.0340070e-35
   1.0829655e-20   3.4277509e-35
   1.1886393e-20   3.8717338e-35
   1.3043705e-20   4.3722557e-35
   1.4310918e-20   4.9363924e-35
   1.5698201e-20   5.5720899e-35
   1.7216640e-20   6.2882692e-35
   1.8878318e-20   7.0949435e-35
   2.0696399e-20   8.0033500e-35
   2.2685226e-20   9.0260967e-35
   2.4860422e-20   1.0177326e-34
   2.7239002e-20   1.1472900e-34
   2.9839493e-20   1.2930602e-34
   3.2682063e-20   1.4570370e-34
   3.5788664e-20   1.6414548e-34
   3.9183186e-20   1.8488174e-34
   4.2891624e-20   2.0819300e-34
   4.6942253e-20   2.3439345e-34
   5.1365828e-20   2.6383493e-34
   5.6195796e-20   2.9691137e-34
   6.1468518e-20   3.3406374e-34
   6.7223524e-20   3.7578551e-34
   7.3503775e-20   4.2262887e-34
   8.0355958e-20   4.7521152e-34
   8.7830795e-20   5.3422432e-34
   9.5983385e-20   6.0043983e-34
   1.0487357e-19   6.7472175e-34
   1.1456633e-19   7.5803547e-34
   1.2513221e-19   8.5145987e-34
   1.3664780e-19   9.5620038e-34
   1.4919621e-19   1.0736036e-33
   1.6286763e-19   1.2051733e-33
   1.7775991e-19   1.3525890e-33
   1.9397919e-19   1.5177253e-33
   2.1164058e-19   1.7026748e-33
   2.3086892e-19   1.9097728e-33
   2.5179953e-19   2.1416248e-33
   2.7457911e-19   2.4011372e-33
   2.9936664e-19   2.6915515e-33
   3.2633442e-19   3.0164823e-33
   3.5566910e-19   3.3799591e-33
   3.8757288e-19   3.7864735e-33
   4.2226472e-19   4.2410309e-33
   4.5998177e-19   4.7492082e-33
   5.0098076e-19   5.3172179e-33
   5.4553962e-19   5.9519793e-33
   5.9395913e-19   6.6611973e-33
   6.4656479e-19   7.4534497e-33
   7.0370879e-19   8.3382847e-33
   7.6577209e-19   9.3263283e-33
   8.3316676e-19   1.0429404e-32
   9.0633839e-19   1.1660665e-32
   9.8576878e-19   1.3034740e-32
   1.0719788e-18   1.4567898e-32
   1.1655314e-18   1.6278226e-32
   1.2670350e-18   1.8185832e-32
   1.3771470e-18   2.0313061e-32
   1.4965776e-18   2.2684746e-32
   1.6260940e-18   2.5328472e-32
   1.7665246e-18   2.8274882e-32
   1.9187641e-18   3.1558009e-32
   2.0837785e-18   3.5215639e-32
   2.2626103e-18   3.9289721e-32
   2.4563850e-18   4.3826815e-32
   2.6663169e-18   4.8878594e-32
   2.8937164e-18   5.4502386e-32
   3.1399969e-18   6.0761791e-32
   3.4066832e-18   6.7727346e-32
   3.6954196e-18   7.5477274e-32
   4.0079790e-18   8.4098300e-32
   4.3462730e-18   9.3686561e-32
   4.7123621e-18   1.0434861e-31
   5.1084673e-18   1.1620250e-31
   5.5369817e-18   1.2937907e-31
   6.0004839e-18   1.4402319e-31
   6.5017520e-18   1.6029536e-31
   7.0437784e-18   1.7837327e-31
   7.6297855e-18   1.9845365e-31
   8.2632437e-18   2.2075427e-31
   8.9478893e-18   2.4551614e-31
   9.6877444e-18   2.7300594e-31
   1.0487138e-17   3.0351870e-31
   1.1350730e-17   3.3738077e-31
   1.2283534e-17   3.7495307e-31
   1.3290942e-17   4.1663467e-31
   1.4378759e-17   4.6286677e-31
   1.5553225e-17   5.1413706e-31
   1.6821052e-17   5.7098450e-31
   1.8189457e-17   6.3400463e-31
   1.9666199e-17   7.0385538e-31
   2.1259621e-17   7.8126349e-31
   2.2978689e-17   8.6703157e-31
   2.4833036e-17   9.6204586e-31
   2.6833018e-17   1.0672848e-30
   2.8989759e-17   1.1838283e-30
   3.1315209e-17   1.3128683e-30
   3.3822205e-17   1.4557201e-30
   3.6524531e-17   1.6138346e-30
   3.9436992e-17   1.7888125e-30
   4.2575482e-17   1.9824189e-30
   4.5957064e-17   2.1966003e-30
   4.9600056e-17   2.4335028e-30
   5.3524113e-17   2.6954921e-30
   5.7750334e-17   2.9851753e-30
   6.2301351e-17   3.3054255e-30
   6.7201451e-17   3.6594082e-30
   7.2476681e-17   4.0506104e-30
   7.8154983e-17   4.4828727e-30
   8.4266318e-17   4.9604245e-30
   9.0842817e-17   5.4879225e-30
   9.7918926e-17   6.0704930e-30
   1.0553157e-16   6.7137784e-30
   1.1372033e-16   7.4239883e-30
   1.2252763e-16   8.2079550e-30
   1.3199892e-16   9.0731952e-30
   1.4218289e-16   1.0027977e-29
   1.5313173e-16   1.1081392e-29
   1.6490131e-16   1.2243440e-29
   1.7755148e-16   1.3525114e-29
   1.9114633e-16   1.4938496e-29
   2.0575449e-16   1.6496867e-29
   2.2144940e-16   1.8214821e-29
   2.3830970e-16   2.0108394e-29
   2.5641953e-16   2.2195199e-29
   2.7586896e-16   2.4494584e-29
   2.9675431e-16   2.7027795e-29
   3.1917866e-16   2.9818164e-29
   3.4325225e-16   3.2891301e-29
   3.6909298e-16   3.6275322e-29
   3.9682690e-16   4.0001080e-29
   4.2658881e-16   4.4102435e-29
   4.5852277e-16   4.8616533e-29
   4.9278279e-16   5.3584124e-29
   5.2953341e-16   5.9049904e-29
   5.6895046e-16   6.5062888e-29
   6.1122179e-16   7.1676818e-29
   6.5654803e-16   7.8950614e-29
   7.0514344e-16   8.6948858e-29
   7.5723685e-16   9.5742331e-29
   8.1307252e-16   1.0540859e-28
   8.7291120e-16   1.1603263e-28
   9.3703121e-16   1.2770752e-28
   1.0057295e-15   1.4053522e-28
   1.0793230e-15   1.5462741e-28
   1.1581496e-15   1.7010635e-28
   1.2425700e-15   1.8710588e-28
   1.3329685e-15   2.0577253e-28
   1.4297552e-15   2.2626666e-28
   1.5333671e-15   2.4876376e-28
   1.6442700e-15   2.7345583e-28
   1.7629604e-15   3.0055292e-28
   1.8899672e-15   3.3028478e-28
   2.0258542e-15   3.6290268e-28
   2.1712216e-15   3.9868138e-28
   2.3267088e-15   4.3792128e-28
   2.4929967e-15   4.8095077e-28
   2.6708103e-15   5.2812876e-28
   2.8609212e-15   5.7984752e-28
   3.0641508e-15   6.3653564e-28
   3.2813732e-15   6.9866138e-28
   3.5135185e-15   7.6673625e-28
   3.7615761e-15   8.4131892e-28
   4.0265985e-15   9.2301948e-28
   4.3097051e-15   1.0125041e-27
   4.6120862e-15   1.1104999e-27
   4.9350073e-15   1.2178010e-27
   5.2798137e-15   1.3352735e-27
   5.6479354e-15   1.4638631e-27
   6.0408921e-15   1.6046013e-27
   6.4602984e-15   1.7586135e-27
   6.9078700e-15   1.9271274e-27
   7.3854294e-15   2.1114818e-27
   7.8949122e-15   2.3131368e-27
   8.4383742e-15   2.5336841e-27
   9.0179981e-15   2.7748591e-27
   9.6361015e-15   3.0385536e-27
   1.0295145e-14   3.3268290e-27
   1.0997739e-14   3.6419320e-27
   1.1746656e-14   3.9863102e-27
   1.2544837e-14   4.3626303e-27
   1.3395403e-14   4.7737967e-27
   1.4301664e-14   5.2229728e-27
   1.5267134e-14   5.7136034e-27
   1.6295539e-14   6.2494392e-27
   1.7390829e-14   6.8345630e-27
   1.8557198e-14   7.4734196e-27
   1.9799090e-14   8.1708458e-27
   2.1121218e-14   8.9321056e-27
   2.2528581e-14   9.7629260e-27
   2.4026477e-14   1.0669538e-26
   2.5620527e-14   1.1658718e-26
   2.7316685e-14   1.2737838e-26
   2.9121268e-14   1.3914914e-26
   3.1040968e-14   1.5198661e-26
   3.3082882e-14   1.6598554e-26
   3.5254529e-14   1.8124894e-26
   3.7563884e-14   1.9788874e-26
   4.0019392e-14   2.1602661e-26
   4.2630010e-14   2.3579473e-26
   4.5405225e-14   2.5733670e-26
   4.8355093e-14   2.8080855e-26
   5.1490269e-14   3.0637970e-26
   5.4822042e-14   3.3423417e-26
   5.8362373e-14   3.6457179e-26
   6.2123933e-14   3.9760948e-26
   6.6120148e-14   4.3358275e-26
   7.0365238e-14   4.7274724e-26
   7.4874267e-14   5.1538035e-26
   7.9663188e-14   5.6178314e-26
   8.4748902e-14   6.1228223e-26
   9.0149305e-14   6.6723198e-26
   9.5883350e-14   7.2701677e-26
   1.0197111e-13   7.9205347e-26
   1.0843384e-13   8.6279415e-26
   1.1529405e-13   9.3972902e-26
   1.2257555e-13   1.0233895e-25
   1.3030359e-13   1.1143517e-25
   1.3850487e-13   1.2132401e-25
   1.4720764e-13   1.3207312e-25
   1.5644184e-13   1.4375585e-25
   1.6623911e-13   1.5645164e-25
   1.7663296e-13   1.7024655e-25
   1.8765882e-13   1.8523381e-25
   1.9935416e-13   2.0151440e-25
   2.1175862e-13   2.1919765e-25
   2.2491407e-13   2.3840196e-25
   2.3886480e-13   2.5925549e-25
   2.5365759e-13   2.8189702e-25
   2.6934183e-13   3.0647670e-25
   2.8596972e-13   3.3315708e-25
   3.0359632e-13   3.6211402e-25
   3.2227974e-13   3.9353781e-25
   3.4208132e-13   4.2763431e-25
   3.6306569e-13   4.6462620e-25
   3.8530103e-13   5.0475430e-25
   4.0885917e-13   5.4827908e-25
   4.3381580e-13   5.9548214e-25
   4.6025063e-13   6.4666797e-25
   4.8824758e-13   7.0216571e-25
   5.1789500e-13   7.6233113e-25
   5.4928585e-13   8.2754874e-25
   5.8251794e-13   8.9823404e-25
   6.1769412e-13   9.7483600e-25
   6.5492255e-13   1.0578396e-24
   6.9431695e-13   1.1477689e-24
   7.3599685e-13   1.2451898e-24
   7.8008785e-13   1.3507135e-24
   8.2672193e-13   1.4649998e-24
   8.7603777e-13   1.5887616e-24
   9.2818102e-13   1.7227680e-24
   9.8330471e-13   1.8678495e-24
   1.0415695e-12   2.0249025e-24
   1.1031443e-12   2.1948942e-24
   1.1682063e-12   2.3788685e-24
   1.2369418e-12   2.5779515e-24
   1.3095463e-12   2.7933582e-24
   1.3862252e-12   3.0263991e-24
   1.4671942e-12   3.2784878e-24
   1.5526800e-12   3.5511487e-24
   1.6429207e-12   3.8460255e-24
   1.7381662e-12   4.1648905e-24
   1.8386793e-12   4.5096543e-24
   1.9447358e-12   4.8823764e-24
   2.0566256e-12   5.2852765e-24
   2.1746534e-12   5.7207468e-24
   2.2991390e-12   6.1913650e-24
   2.4304188e-12   6.6999083e-24
   2.5688460e-12   7.2493687e-24
   2.7147921e-12   7.8429690e-24
   2.8686471e-12   8.4841805e-24
   3.0308212e-12   9.1767415e-24
   3.2017454e-12   9.9246774e-24
   3.3818726e-12   1.0732322e-23
   3.5716793e-12   1.1604342e-23
   3.7716661e-12   1.2545759e-23
   3.9823597e-12   1.3561980e-23
   4.2043134e-12   1.4658822e-23
   4.4381088e-12   1.5842546e-23
   4.6843572e-12   1.7119887e-23
   4.9437006e-12   1.8498093e-23
   5.2168138e-12   1.9984958e-23
   5.5044057e-12   2.1588868e-23
   5.8072209e-12   2.3318840e-23
   6.1260407e-12   2.5184571e-23
   6.4616853e-12   2.7196487e-23
   6.8150157e-12   2.9365798e-23
   7.1869362e-12   3.1704553e-23
   7.5783980e-12   3.4225707e-23
   7.9904014e-12   3.6943179e-23
   8.4239994e-12   3.9871928e-23
   8.8802975e-12   4.3028030e-23
   9.3604546e-12   4.6428755e-23
   9.8656861e-12   5.0092656e-23
   1.0397269e-11   5.4039662e-23
   1.0956552e-11   5.8291177e-23
   1.1544954e-11   6.2870191e-23
   1.2163976e-11   6.7801386e-23
   1.2815206e-11   7.3111266e-23
   1.3500309e-11   7.8828284e-23
   1.4221017e-11   8.4982985e-23
   1.4979129e-11   9.1608151e-23
   1.5776530e-11   9.8738970e-23
   1.6615217e-11   1.0641320e-22
   1.7497295e-11   1.1467135e-22
   1.8424975e-11   1.2355689e-22
   1.9400625e-11   1.3311645e-22
   2.0426620e-11   1.4340005e-22
   2.1505470e-11   1.5446134e-22
   2.2639844e-11   1.6635785e-22
   2.3832739e-11   1.7915127e-22
   2.5087436e-11   1.9290776e-22
   2.6407381e-11   2.0769823e-22
   2.7796136e-11   2.2359870e-22
   2.9257570e-11   2.4069066e-22
   3.0795645e-11   2.5906145e-22
   3.2413688e-11   2.7880464e-22
   3.4116752e-11   3.0002054e-22
   3.5911208e-11   3.2281658e-22
   3.7803482e-11   3.4730788e-22
   3.9799443e-11   3.7361774e-22
   4.1904392e-11   4.0187824e-22
   4.4128426e-11   4.3223081e-22
   4.6485373e-11   4.6482693e-22
   4.8974964e-11   4.9982879e-22
   5.1612736e-11   5.3741004e-22
   5.4419630e-11   5.7775656e-22
   5.7408611e-11   6.2106735e-22
   6.0586822e-11   6.6755538e-22
   6.3961476e-11   7.1744860e-22
   6.7593491e-11   7.7099092e-22
   7.1687013e-11   8.2844333e-22
   7.6029284e-11   8.9008505e-22
   8.0741247e-11   9.5621481e-22
   8.5923074e-11   1.0271521e-21
   9.1549026e-11   1.1032387e-21
   9.7567025e-11   1.1848402e-21
   1.0392286e-10   1.2723472e-21
   1.1056646e-10   1.3661779e-21
   1.1745237e-10   1.4667788e-21
   1.2474901e-10   1.5746278e-21
   1.3253214e-10   1.6902353e-21
   1.4186209e-10   1.8141472e-21
   1.5200941e-10   1.9469465e-21
   1.6230241e-10   2.0892565e-21
   1.7253175e-10   2.2417431e-21
   1.8263277e-10   2.4051178e-21
   1.9257613e-10   2.5801407e-21
   2.0232152e-10   2.7676237e-21
   2.1196744e-10   2.9684339e-21
   2.2296875e-10   3.1834975e-21
   2.3895857e-10   3.4138035e-21
   2.5387715e-10   3.6604079e-21
   2.6810378e-10   3.9244383e-21
   2.8194404e-10   4.2070984e-21
   2.9565718e-10   4.5096732e-21
   3.0943908e-10   4.8335340e-21
   3.2343662e-10   5.1801447e-21
   3.3776231e-10   5.5510674e-21
   3.5250453e-10   5.9479690e-21
   3.6773482e-10   6.3726278e-21
   3.8351299e-10   6.8269412e-21
   3.9989075e-10   7.3129334e-21
   4.1691349e-10   7.8327633e-21
   4.3450300e-10   8.3887337e-21
   4.5262052e-10   8.9833001e-21
   4.7134689e-10   9.6190814e-21
   4.9075209e-10   1.0298870e-20
   5.1089834e-10   1.1025642e-20
   5.3184237e-10   1.1802572e-20
   5.5363718e-10   1.2633043e-20
   5.7633791e-10   1.3520661e-20
   6.0009041e-10   1.4469267e-20
   6.2497973e-10   1.5482959e-20
   6.5102748e-10   1.6566099e-20
   6.7826178e-10   1.7723338e-20
   7.0671604e-10   1.8959628e-20
   7.3642816e-10   2.0280246e-20
   7.6743992e-10   2.1690815e-20
   7.9979657e-10   2.3197319e-20
   8.3354653e-10   2.4806135e-20
   8.6874117e-10   2.6524053e-20
   9.0543471e-10   2.8358301e-20
   9.4368411e-10   3.0316577e-20
   9.8354903e-10   3.2407075e-20
   1.0250918e-09   3.4638517e-20
   1.0683776e-09   3.7020190e-20
   1.1134741e-09   3.9561973e-20
   1.1604519e-09   4.2274384e-20
   1.2093846e-09   4.5168614e-20
   1.2603483e-09   4.8256570e-20
   1.3134226e-09   5.1550920e-20
   1.3686898e-09   5.5065142e-20
   1.4262354e-09   5.8813572e-20
   1.4861485e-09   6.2811460e-20
   1.5485212e-09   6.7075023e-20
   1.6134492e-09   7.1621509e-20
   1.6810320e-09   7.6469258e-20
   1.7513727e-09   8.1637771e-20
   1.8245780e-09   8.7147782e-20
   1.9007591e-09   9.3021332e-20
   1.9800308e-09   9.9281850e-20
   2.0625126e-09   1.0595424e-19
   2.1483281e-09   1.1306497e-19
   2.2376057e-09   1.2064217e-19
   2.3304782e-09   1.2871573e-19
   2.4270837e-09   1.3731740e-19
   2.5275650e-09   1.4648093e-19
   2.6320703e-09   1.5624217e-19
   2.7407532e-09   1.6663919e-19
   2.8537727e-09   1.7771244e-19
   2.9712939e-09   1.8950488e-19
   3.0934875e-09   2.0206212e-19
   3.2205307e-09   2.1543262e-19
   3.3526070e-09   2.2966780e-19
   3.4899063e-09   2.4482228e-19
   3.6326257e-09   2.6095404e-19
   3.7809691e-09   2.7812462e-19
   3.9351477e-09   2.9639936e-19
   4.0953805e-09   3.1584759e-19
   4.2618939e-09   3.3654290e-19
   4.4349227e-09   3.5856338e-19
   4.6147099e-09   3.8199189e-19
   4.8015071e-09   4.0691634e-19
   4.9955750e-09   4.3343000e-19
   5.1971832e-09   4.6163182e-19
   5.4066111e-09   4.9162676e-19
   5.6241476e-09   5.2352612e-19
   5.8500921e-09   5.5744799e-19
   6.0847542e-09   5.9351756e-19
   6.3284545e-09   6.3186759e-19
   6.5815249e-09   6.7263886e-19
   6.8443084e-09   7.1598062e-19
   7.1171605e-09   7.6205109e-19
   7.4004488e-09   8.1101799e-19
   7.6945534e-09   8.6305911e-19
   7.9998680e-09   9.1836287e-19
   8.3167995e-09   9.7712895e-19
   8.6457691e-09   1.0395690e-18
   8.9872123e-09   1.1059072e-18
   9.3415796e-09   1.1763811e-18
   9.7093370e-09   1.2512425e-18
   1.0090966e-08   1.3307579e-18
   1.0486966e-08   1.4152099e-18
   1.0897851e-08   1.5048975e-18
   1.1324154e-08   1.6001376e-18
   1.1766427e-08   1.7012658e-18
   1.2225238e-08   1.8086374e-18
   1.2701177e-08   1.9226285e-18
   1.3194853e-08   2.0436375e-18
   1.3706893e-08   2.1720861e-18
   1.4237950e-08   2.3084208e-18
   1.4788694e-08   2.4531140e-18
   1.5359820e-08   2.6066659e-18
   1.5952047e-08   2.7696058e-18
   1.6566116e-08   2.9424939e-18
   1.7202794e-08   3.1259229e-18
   1.7862872e-08   3.3205200e-18
   1.8547169e-08   3.5269489e-18
   1.9256530e-08   3.7459115e-18
   1.9991828e-08   3.9781503e-18
   2.0753966e-08   4.2244511e-18
   2.1543874e-08   4.4856445e-18
   2.2362516e-08   4.7626093e-18
   2.3210885e-08   5.0562746e-18
   2.4090008e-08   5.3676232e-18
   2.5000945e-08   5.6976939e-18
   2.5944790e-08   6.0475851e-18
   2.6922673e-08   6.4184583e-18
   2.7935761e-08   6.8115409e-18
   2.8985259e-08   7.2281306e-18
   3.0072411e-08   7.6695989e-18
   3.1198500e-08   8.1373953e-18
   3.2364851e-08   8.6330515e-18
   3.3572833e-08   9.1581863e-18
   3.4823856e-08   9.7145099e-18
   3.6119379e-08   1.0303829e-17
   3.7460904e-08   1.0928054e-17
   3.8849984e-08   1.1589200e-17
   4.0288219e-08   1.2289398e-17
   4.1777262e-08   1.3030899e-17
   4.3318816e-08   1.3816077e-17
