   4.2069286e-28   1.2791906e-44
   4.7860160e-28   1.5035603e-44
   5.4431700e-28   1.7666936e-44
   6.1886914e-28   2.0751849e-44
   7.0342102e-28   2.4367334e-44
   7.9928540e-28   2.8603243e-44
   9.0794355e-28   3.3564412e-44
   1.0310665e-27   3.9373111e-44
   1.1705387e-27   4.6171902e-44
   1.3284846e-27   5.4126953e-44
   1.5072989e-27   6.3431881e-44
   1.7096797e-27   7.4312217e-44
   1.9386661e-27   8.7030581e-44
   2.1976807e-27   1.0189269e-43
   2.4905764e-27   1.1925429e-43
   2.8216899e-27   1.3952926e-43
   3.1959001e-27   1.6319892e-43
   3.6186953e-27   1.9082285e-43
   4.0962471e-27   2.2305143e-43
   4.6354934e-27   2.6064030e-43
   5.2442318e-27   3.0446717e-43
   5.9312232e-27   3.5555117e-43
   6.7063083e-27   4.1507530e-43
   7.5805377e-27   4.8441238e-43
   8.5663169e-27   5.6515493e-43
   9.6775689e-27   6.5914984e-43
   1.0929915e-26   7.6853833e-43
   1.2340879e-26   8.9580206e-43
   1.3930109e-26   1.0438164e-42
   1.5719635e-26   1.2159119e-42
   1.7734146e-26   1.4159450e-42
   2.0001306e-26   1.6483803e-42
   2.2552103e-26   1.9183839e-42
   2.5421241e-26   2.2319328e-42
   2.8647569e-26   2.5959395e-42
   3.2274574e-26   3.0183964e-42
   3.6350915e-26   3.5085415e-42
   4.0931022e-26   4.0770493e-42
   4.6075773e-26   4.7362510e-42
   5.1853229e-26   5.5003867e-42
   5.8339469e-26   6.3858966e-42
   6.5619511e-26   7.4117551e-42
   7.3788333e-26   8.5998550e-42
   8.2952017e-26   9.9754493e-42
   9.3229014e-26   1.1567658e-41
   1.0475155e-25   1.3410050e-41
   1.1766720e-25   1.5541314e-41
   1.3214060e-25   1.8006024e-41
   1.4835541e-25   2.0855519e-41
   1.6651644e-25   2.4148916e-41
   1.8685200e-25   2.7954266e-41
   2.0961660e-25   3.2349885e-41
   2.3509381e-25   3.7425873e-41
   2.6359953e-25   4.3285857e-41
   2.9548561e-25   5.0048996e-41
   3.3114380e-25   5.7852260e-41
   3.7101019e-25   6.6853054e-41
   4.1557010e-25   7.7232215e-41
   4.6536350e-25   8.9197442e-41
   5.2099101e-25   1.0298722e-40
   5.8312057e-25   1.1887529e-40
   6.5249475e-25   1.3717583e-40
   7.2993895e-25   1.5824925e-40
   8.1637035e-25   1.8250893e-40
   9.1280791e-25   2.1042886e-40
   1.0203834e-24   2.4255240e-40
   1.1403534e-24   2.7950223e-40
   1.2741131e-24   3.2199175e-40
   1.4232109e-24   3.7083807e-40
   1.5893647e-24   4.2697683e-40
   1.7744805e-24   4.9147913e-40
   1.9806721e-24   5.6557077e-40
   2.2102831e-24   6.5065425e-40
   2.4659116e-24   7.4833378e-40
   2.7504369e-24   8.6044384e-40
   3.0670493e-24   9.8908163e-40
   3.4192829e-24   1.1366441e-39
   3.8110512e-24   1.3058700e-39
   4.2466879e-24   1.4998879e-39
   4.7309896e-24   1.7222705e-39
   5.2692648e-24   1.9770971e-39
   5.8673873e-24   2.2690235e-39
   6.5318540e-24   2.6033628e-39
   7.2698501e-24   2.9861761e-39
   8.0893202e-24   3.4243761e-39
   8.9990458e-24   3.9258450e-39
   1.0008732e-23   4.4995678e-39
   1.1129102e-23   5.1557842e-39
   1.2372000e-23   5.9061606e-39
   1.3750507e-23   6.7639857e-39
   1.5279068e-23   7.7443919e-39
   1.6973626e-23   8.8646071e-39
   1.8851777e-23   1.0144239e-38
   2.0932935e-23   1.1605601e-38
   2.3238519e-23   1.3274073e-38
   2.5792148e-23   1.5178525e-38
   2.8619867e-23   1.7351777e-38
   3.1750389e-23   1.9831142e-38
   3.5215356e-23   2.2659021e-38
   3.9049637e-23   2.5883590e-38
   4.3291645e-23   2.9559574e-38
   4.7983688e-23   3.3749114e-38
   5.3172355e-23   3.8522764e-38
   5.8908934e-23   4.3960606e-38
   6.5249881e-23   5.0153512e-38
   7.2257318e-23   5.7204577e-38
   7.9999597e-23   6.5230730e-38
   8.8551897e-23   7.4364565e-38
   9.7996899e-23   8.4756393e-38
   1.0842551e-22   9.6576576e-38
   1.1993765e-22   1.1001815e-37
   1.3264314e-22   1.2529980e-37
   1.4666266e-22   1.4266919e-37
   1.6212876e-22   1.6240675e-37
   1.7918705e-22   1.8482993e-37
   1.9799738e-22   2.1029802e-37
   2.1873529e-22   2.3921751e-37
   2.4159342e-22   2.7204826e-37
   2.6678318e-22   3.0931032e-37
   2.9453652e-22   3.5159173e-37
   3.2510789e-22   3.9955716e-37
   3.5877631e-22   4.5395783e-37
   3.9584776e-22   5.1564249e-37
   4.3665763e-22   5.8556992e-37
   4.8157353e-22   6.6482290e-37
   5.3099830e-22   7.5462398e-37
   5.8537326e-22   8.5635320e-37
   6.4518181e-22   9.7156805e-37
   7.1095334e-22   1.1020258e-36
   7.8326747e-22   1.2497087e-36
   8.6275871e-22   1.4168524e-36
   9.5012149e-22   1.6059776e-36
   1.0461157e-21   1.8199258e-36
   1.1515726e-21   2.0618993e-36
   1.2674016e-21   2.3355064e-36
   1.3945970e-21   2.6448119e-36
   1.5342461e-21   2.9943936e-36
   1.6875374e-21   3.3894062e-36
   1.8557697e-21   3.8356526e-36
   2.0403625e-21   4.3396635e-36
   2.2428665e-21   4.9087880e-36
   2.4649754e-21   5.5512934e-36
   2.7085389e-21   6.2764780e-36
   2.9755767e-21   7.0947982e-36
   3.2682936e-21   8.0180088e-36
   3.5890957e-21   9.0593224e-36
   3.9406090e-21   1.0233586e-35
   4.3256984e-21   1.1557482e-35
   4.7474886e-21   1.3049746e-35
   5.2093879e-21   1.4731420e-35
   5.7151123e-21   1.6626128e-35
   6.2687131e-21   1.8760390e-35
   6.8746060e-21   2.1163966e-35
   7.5376031e-21   2.3870251e-35
   8.2629476e-21   2.6916703e-35
   9.0563511e-21   3.0345336e-35
   9.9240344e-21   3.4203260e-35
   1.0872772e-20   3.8543287e-35
   1.1909938e-20   4.3424612e-35
   1.3043562e-20   4.8913565e-35
   1.4282382e-20   5.5084464e-35
   1.5635904e-20   6.2020548e-35
   1.7114473e-20   6.9815038e-35
   1.8729340e-20   7.8572309e-35
   2.0492741e-20   8.8409194e-35
   2.2417981e-20   9.9456455e-35
   2.4519526e-20   1.1186040e-34
   2.6813096e-20   1.2578472e-34
   2.9315778e-20   1.4141247e-34
   3.2046136e-20   1.5894838e-34
   3.5024338e-20   1.7862133e-34
   3.8272291e-20   2.0068714e-34
   4.1813781e-20   2.2543173e-34
   4.5674640e-20   2.5317455e-34
   4.9882905e-20   2.8427245e-34
   5.4469011e-20   3.1912398e-34
   5.9465983e-20   3.5817420e-34
   6.4909657e-20   4.0191995e-34
   7.0838904e-20   4.5091582e-34
   7.7295886e-20   5.0578068e-34
   8.4326326e-20   5.6720506e-34
   9.1979798e-20   6.3595921e-34
   1.0031004e-19   7.1290222e-34
   1.0937530e-19   7.9899201e-34
   1.1923871e-19   8.9529649e-34
   1.2996864e-19   1.0030060e-33
   1.4163920e-19   1.1234470e-33
   1.5433062e-19   1.2580976e-33
   1.6812981e-19   1.4086039e-33
   1.8313086e-19   1.5767998e-33
   1.9943564e-19   1.7647269e-33
   2.1715440e-19   1.9746584e-33
   2.3640644e-19   2.2091244e-33
   2.5732088e-19   2.4709406e-33
   2.8003738e-19   2.7632400e-33
   3.0470701e-19   3.0895077e-33
   3.3149315e-19   3.4536198e-33
   3.6057246e-19   3.8598869e-33
   3.9213592e-19   4.3131011e-33
   4.2638999e-19   4.8185894e-33
   4.6355777e-19   5.3822718e-33
   5.0388038e-19   6.0107265e-33
   5.4761828e-19   6.7112614e-33
   5.9505285e-19   7.4919935e-33
   6.4648800e-19   8.3619371e-33
   7.0225189e-19   9.3311004e-33
   7.6269886e-19   1.0410594e-32
   8.2821140e-19   1.1612748e-32
   8.9920238e-19   1.2951248e-32
   9.7611734e-19   1.4441273e-32
   1.0594370e-18   1.6099665e-32
   1.1496800e-18   1.7945101e-32
   1.2474058e-18   1.9998289e-32
   1.3532178e-18   2.2282190e-32
   1.4677665e-18   2.4822252e-32
   1.5917533e-18   2.7646680e-32
   1.7259344e-18   3.0786724e-32
   1.8711249e-18   3.4277004e-32
   2.0282028e-18   3.8155866e-32
   2.1981145e-18   4.2465775e-32
   2.3818794e-18   4.7253748e-32
   2.5805957e-18   5.2571835e-32
   2.7954459e-18   5.8477645e-32
   3.0277035e-18   6.5034929e-32
   3.2787395e-18   7.2314221e-32
   3.5500298e-18   8.0393549e-32
   3.8431630e-18   8.9359210e-32
   4.1598487e-18   9.9306635e-32
   4.5019263e-18   1.1034133e-31
   4.8713747e-18   1.2257994e-31
   5.2703226e-18   1.3615135e-31
   5.7010595e-18   1.5119801e-31
   6.1660474e-18   1.6787731e-31
   6.6679333e-18   1.8636307e-31
   7.2095630e-18   2.0684731e-31
   7.7939953e-18   2.2954203e-31
   8.4245175e-18   2.5468131e-31
   9.1046621e-18   2.8252353e-31
   9.8382244e-18   3.1335388e-31
   1.0629282e-17   3.4748701e-31
   1.1482213e-17   3.8527013e-31
   1.2401721e-17   4.2708619e-31
   1.3392856e-17   4.7335758e-31
   1.4461040e-17   5.2455006e-31
   1.5612093e-17   5.8117714e-31
   1.6852263e-17   6.4380487e-31
   1.8188252e-17   7.1305713e-31
   1.9627254e-17   7.8962141e-31
   2.1176988e-17   8.7425514e-31
   2.2845732e-17   9.6779270e-31
   2.4642364e-17   1.0711531e-30
   2.6576407e-17   1.1853482e-30
   2.8658072e-17   1.3114924e-30
   3.0898304e-17   1.4508121e-30
   3.3308838e-17   1.6046573e-30
   3.5902248e-17   1.7745138e-30
   3.8692011e-17   1.9620159e-30
   4.1692568e-17   2.1689621e-30
   4.4919388e-17   2.3973301e-30
   4.8389043e-17   2.6492951e-30
   5.2119280e-17   2.9272486e-30
   5.6129104e-17   3.2338200e-30
   6.0438864e-17   3.5718992e-30
   6.5070346e-17   3.9446625e-30
   7.0046869e-17   4.3555998e-30
   7.5393387e-17   4.8085455e-30
   8.1136609e-17   5.3077113e-30
   8.7305106e-17   5.8577228e-30
   9.3929446e-17   6.4636597e-30
   1.0104233e-16   7.1310989e-30
   1.0867871e-16   7.8661623e-30
   1.1687599e-16   8.6755692e-30
   1.2567414e-16   9.5666934e-30
   1.3511590e-16   1.0547625e-29
   1.4524694e-16   1.1627241e-29
   1.5611607e-16   1.2815275e-29
   1.6777546e-16   1.4122405e-29
   1.8028083e-16   1.5560337e-29
   1.9369170e-16   1.7141907e-29
   2.0807166e-16   1.8881182e-29
   2.2348859e-16   2.0793584e-29
   2.4001499e-16   2.2896009e-29
   2.5772824e-16   2.5206970e-29
   2.7671097e-16   2.7746747e-29
   2.9705134e-16   3.0537554e-29
   3.1884342e-16   3.3603718e-29
   3.4218762e-16   3.6971875e-29
   3.6719101e-16   4.0671185e-29
   3.9396781e-16   4.4733570e-29
   4.2263986e-16   4.9193964e-29
   4.5333705e-16   5.4090596e-29
   4.8619787e-16   5.9465292e-29
   5.2136997e-16   6.5363808e-29
   5.5901070e-16   7.1836189e-29
   5.9928776e-16   7.8937167e-29
   6.4237986e-16   8.6726585e-29
   6.8847738e-16   9.5269870e-29
   7.3778312e-16   1.0463854e-28
   7.9051309e-16   1.1491076e-28
   8.4689734e-16   1.2617194e-28
   9.0718080e-16   1.3851541e-28
   9.7162427e-16   1.5204312e-28
   1.0405054e-15   1.6686643e-28
   1.1141195e-15   1.8310697e-28
   1.1927813e-15   2.0089753e-28
   1.2768252e-15   2.2038310e-28
   1.3666072e-15   2.4172197e-28
   1.4625062e-15   2.6508687e-28
   1.5649249e-15   2.9066634e-28
   1.6742918e-15   3.1866608e-28
   1.7910625e-15   3.4931050e-28
   1.9157215e-15   3.8284442e-28
   2.0487838e-15   4.1953482e-28
   2.1907968e-15   4.5967286e-28
   2.3423426e-15   5.0357600e-28
   2.5040397e-15   5.5159031e-28
   2.6765453e-15   6.0409303e-28
   2.8605577e-15   6.6149531e-28
   3.0568190e-15   7.2424515e-28
   3.2661173e-15   7.9283068e-28
   3.4892898e-15   8.6778367e-28
   3.7272257e-15   9.4968332e-28
   3.9808693e-15   1.0391604e-27
   4.2512233e-15   1.1369019e-27
   4.5393523e-15   1.2436556e-27
   4.8463864e-15   1.3602357e-27
   5.1735254e-15   1.4875282e-27
   5.5220426e-15   1.6264975e-27
   5.8932893e-15   1.7781931e-27
   6.2886996e-15   1.9437566e-27
   6.7097949e-15   2.1244300e-27
   7.1581894e-15   2.3215642e-27
   7.6355954e-15   2.5366283e-27
   8.1438292e-15   2.7712197e-27
   8.6848167e-15   3.0270753e-27
   9.2606005e-15   3.3060832e-27
   9.8733461e-15   3.6102954e-27
   1.0525349e-14   3.9419422e-27
   1.1219044e-14   4.3034469e-27
   1.1957009e-14   4.6974426e-27
   1.2741977e-14   5.1267892e-27
   1.3576846e-14   5.5945936e-27
   1.4464684e-14   6.1042295e-27
   1.5408740e-14   6.6593605e-27
   1.6412458e-14   7.2639644e-27
   1.7479483e-14   7.9223589e-27
   1.8613676e-14   8.6392311e-27
   1.9819124e-14   9.4196674e-27
   2.1100153e-14   1.0269187e-26
   2.2461343e-14   1.1193780e-26
   2.3907539e-14   1.2199941e-26
   2.5443870e-14   1.3294718e-26
   2.7075759e-14   1.4485754e-26
   2.8808944e-14   1.5781336e-26
   3.0649496e-14   1.7190450e-26
   3.2603830e-14   1.8722839e-26
   3.4678734e-14   2.0389061e-26
   3.6881381e-14   2.2200561e-26
   3.9219354e-14   2.4169743e-26
   4.1700668e-14   2.6310045e-26
   4.4333790e-14   2.8636026e-26
   4.7127669e-14   3.1163458e-26
   5.0091758e-14   3.3909422e-26
   5.3236043e-14   3.6892417e-26
   5.6571067e-14   4.0132476e-26
   6.0107969e-14   4.3651286e-26
   6.3858504e-14   4.7472324e-26
   6.7835087e-14   5.1621002e-26
   7.2050820e-14   5.6124824e-26
   7.6519531e-14   6.1013551e-26
   8.1255815e-14   6.6319383e-26
   8.6275070e-14   7.2077157e-26
   9.1593541e-14   7.8324556e-26
   9.7228367e-14   8.5102335e-26
   1.0319762e-13   9.2454569e-26
   1.0952038e-13   1.0042892e-25
   1.1621673e-13   1.0907690e-25
   1.2330787e-13   1.1845422e-25
   1.3081616e-13   1.2862107e-25
   1.3876516e-13   1.3964253e-25
   1.4717968e-13   1.5158890e-25
   1.5608591e-13   1.6453615e-25
   1.6551143e-13   1.7856633e-25
   1.7548530e-13   1.9376812e-25
   1.8603813e-13   2.1023723e-25
   1.9720219e-13   2.2807709e-25
   2.0901145e-13   2.4739933e-25
   2.2150171e-13   2.6832449e-25
   2.3471067e-13   2.9098271e-25
   2.4867802e-13   3.1551444e-25
   2.6344556e-13   3.4207127e-25
   2.7905731e-13   3.7081678e-25
   2.9555960e-13   4.0192749e-25
   3.1300120e-13   4.3559380e-25
   3.3143347e-13   4.7202113e-25
   3.5091043e-13   5.1143105e-25
   3.7148896e-13   5.5406249e-25
   3.9322890e-13   6.0017310e-25
   4.1619324e-13   6.5004070e-25
   4.4044822e-13   7.0396478e-25
   4.6606354e-13   7.6226816e-25
   4.9311255e-13   8.2529881e-25
   5.2167236e-13   8.9343170e-25
   5.5182410e-13   9.6707090e-25
   5.8365310e-13   1.0466517e-24
   6.1724906e-13   1.1326432e-24
   6.5270634e-13   1.2255505e-24
   6.9012411e-13   1.3259177e-24
   7.2960665e-13   1.4343308e-24
   7.7126357e-13   1.5514206e-24
   8.1521009e-13   1.6778664e-24
   8.6156730e-13   1.8143996e-24
   9.1046245e-13   1.9618073e-24
   9.6202925e-13   2.1209365e-24
   1.0164082e-12   2.2926991e-24
   1.0737469e-12   2.4780759e-24
   1.1342004e-12   2.6781225e-24
   1.1979315e-12   2.8939741e-24
   1.2651114e-12   3.1268521e-24
   1.3359197e-12   3.3780700e-24
   1.4105451e-12   3.6490403e-24
   1.4891856e-12   3.9412819e-24
   1.5720494e-12   4.2564277e-24
   1.6593548e-12   4.5962333e-24
   1.7513312e-12   4.9625856e-24
   1.8482195e-12   5.3575127e-24
   1.9502724e-12   5.7831942e-24
   2.0577553e-12   6.2419718e-24
   2.1709467e-12   6.7363619e-24
   2.2901388e-12   7.2690674e-24
   2.4156384e-12   7.8429919e-24
   2.5477674e-12   8.4612540e-24
   2.6868633e-12   9.1272027e-24
   2.8332804e-12   9.8444342e-24
   2.9873905e-12   1.0616810e-23
   3.1495834e-12   1.1448475e-23
   3.3202681e-12   1.2343878e-23
   3.4998735e-12   1.3307797e-23
   3.6888496e-12   1.4345356e-23
   3.8876680e-12   1.5462055e-23
   4.0968236e-12   1.6663796e-23
   4.3168353e-12   1.7956910e-23
   4.5482471e-12   1.9348188e-23
   4.7916298e-12   2.0844916e-23
   5.0475814e-12   2.2454905e-23
   5.3167288e-12   2.4186535e-23
   5.5997289e-12   2.6048790e-23
   5.8972695e-12   2.8051299e-23
   6.2100714e-12   3.0204390e-23
   6.5388906e-12   3.2519129e-23
   6.8845211e-12   3.5007379e-23
   7.2477974e-12   3.7681853e-23
   7.6295963e-12   4.0556172e-23
   8.0308379e-12   4.3644931e-23
   8.4524865e-12   4.6963767e-23
   8.8955512e-12   5.0529429e-23
   9.3610897e-12   5.4359858e-23
   9.8502098e-12   5.8474267e-23
   1.0364069e-11   6.2893232e-23
   1.0903877e-11   6.7638784e-23
   1.1470893e-11   7.2734510e-23
   1.2066433e-11   7.8205661e-23
   1.2691870e-11   8.4079265e-23
   1.3348641e-11   9.0384251e-23
   1.4038272e-11   9.7151578e-23
   1.4762387e-11   1.0441438e-22
   1.5522681e-11   1.1220809e-22
   1.6320909e-11   1.2057064e-22
   1.7158878e-11   1.2954259e-22
   1.8038461e-11   1.3916734e-22
   1.8961593e-11   1.4949129e-22
   1.9930323e-11   1.6056407e-22
   2.0946941e-11   1.7243875e-22
   2.2013972e-11   1.8517206e-22
   2.3133943e-11   1.9882466e-22
   2.4309320e-11   2.1346139e-22
   2.5542701e-11   2.2915155e-22
   2.6836888e-11   2.4596922e-22
   2.8194819e-11   2.6399354e-22
   2.9619674e-11   2.8330908e-22
   3.1115853e-11   3.0400622e-22
   3.2688743e-11   3.2618147e-22
   3.4342708e-11   3.4993796e-22
   3.6079794e-11   3.7538583e-22
   3.7903706e-11   4.0264270e-22
   3.9819231e-11   4.3183417e-22
   4.1831199e-11   4.6309437e-22
   4.3944837e-11   4.9656648e-22
   4.6174864e-11   5.3240339e-22
   4.8524419e-11   5.7076826e-22
   5.1054082e-11   6.1183525e-22
   5.3731344e-11   6.5579025e-22
   5.6555679e-11   7.0283161e-22
   5.9542416e-11   7.5317095e-22
   6.2701951e-11   8.0703411e-22
   6.6042663e-11   8.6466195e-22
   6.9633177e-11   9.2631146e-22
   7.3521133e-11   9.9225669e-22
   7.7858451e-11   1.0627899e-21
   8.2444065e-11   1.1382229e-21
   8.7406429e-11   1.2188880e-21
   9.2838379e-11   1.3051395e-21
   9.8705802e-11   1.3973553e-21
   1.0495352e-10   1.4959379e-21
   1.1152675e-10   1.6013167e-21
   1.1837646e-10   1.7139491e-21
   1.2545931e-10   1.8343226e-21
   1.3282166e-10   1.9629566e-21
   1.4080089e-10   2.1004046e-21
   1.5040692e-10   2.2472562e-21
   1.6074077e-10   2.4041394e-21
   1.7117815e-10   2.5717234e-21
   1.8152891e-10   2.7507206e-21
   1.9174244e-10   2.9418899e-21
   2.0180543e-10   3.1460392e-21
   2.1170204e-10   3.3640290e-21
   2.2142890e-10   3.5967751e-21
   2.3113337e-10   3.8452526e-21
   2.4641996e-10   4.1104995e-21
   2.6162552e-10   4.3936204e-21
   2.7601254e-10   4.6957910e-21
   2.8989849e-10   5.0182623e-21
   3.0355537e-10   5.3623656e-21
   3.1719767e-10   5.7295171e-21
   3.3098450e-10   6.1212236e-21
   3.4503613e-10   6.5390879e-21
   3.5944555e-10   6.9848147e-21
   3.7428660e-10   7.4602172e-21
   3.8961973e-10   7.9672236e-21
   4.0549605e-10   8.5078841e-21
   4.2196025e-10   9.0843789e-21
   4.3904822e-10   9.6990256e-21
   4.5666894e-10   1.0354288e-20
   4.7480055e-10   1.1052785e-20
   4.9351744e-10   1.1797301e-20
   5.1288399e-10   1.2590793e-20
   5.3295727e-10   1.3436405e-20
   5.5378921e-10   1.4337479e-20
   5.7542818e-10   1.5297562e-20
   5.9792181e-10   1.6320425e-20
   6.2140033e-10   1.7410075e-20
   6.4595750e-10   1.8570765e-20
   6.7160991e-10   1.9807013e-20
   6.9838047e-10   2.1123619e-20
   7.2629725e-10   2.2525679e-20
   7.5539254e-10   2.4018602e-20
   7.8570230e-10   2.5608135e-20
   8.1726571e-10   2.7300375e-20
   8.5012477e-10   2.9101796e-20
   8.8432420e-10   3.1019270e-20
   9.1991117e-10   3.3060089e-20
   9.5693525e-10   3.5231994e-20
   9.9544837e-10   3.7543197e-20
   1.0355047e-09   4.0002412e-20
   1.0771609e-09   4.2618885e-20
   1.1204755e-09   4.5402423e-20
   1.1655099e-09   4.8363432e-20
   1.2123275e-09   5.1512946e-20
   1.2609942e-09   5.4862670e-20
   1.3115783e-09   5.8425016e-20
   1.3641509e-09   6.2213145e-20
   1.4187854e-09   6.6241014e-20
   1.4755579e-09   7.0523419e-20
   1.5345475e-09   7.5076045e-20
   1.5958359e-09   7.9915520e-20
   1.6595077e-09   8.5059469e-20
   1.7256508e-09   9.0526569e-20
   1.7943558e-09   9.6336617e-20
   1.8657168e-09   1.0251059e-19
   1.9398311e-09   1.0907071e-19
   2.0167994e-09   1.1604053e-19
   2.0967260e-09   1.2344500e-19
   2.1797188e-09   1.3131054e-19
   2.2658894e-09   1.3966515e-19
   2.3553533e-09   1.4853847e-19
   2.4482301e-09   1.5796190e-19
   2.5446434e-09   1.6796869e-19
   2.6447210e-09   1.7859405e-19
   2.7485954e-09   1.8987525e-19
   2.8564034e-09   2.0185175e-19
   2.9682864e-09   2.1456532e-19
   3.0843909e-09   2.2806020e-19
   3.2048682e-09   2.4238318e-19
   3.3298749e-09   2.5758378e-19
   3.4595727e-09   2.7371444e-19
   3.5941289e-09   2.9083062e-19
   3.7337166e-09   3.0899100e-19
   3.8785146e-09   3.2825767e-19
   4.0287076e-09   3.4869632e-19
   4.1844868e-09   3.7037644e-19
   4.3460495e-09   3.9337151e-19
   4.5135999e-09   4.1775926e-19
   4.6873488e-09   4.4362189e-19
   4.8675141e-09   4.7104634e-19
   5.0543212e-09   5.0012451e-19
   5.2480025e-09   5.3095358e-19
   5.4487985e-09   5.6363630e-19
   5.6569575e-09   5.9828127e-19
   5.8727360e-09   6.3500329e-19
   6.0963991e-09   6.7392370e-19
   6.3282204e-09   7.1517074e-19
   6.5684827e-09   7.5887994e-19
   6.8174779e-09   8.0519450e-19
   7.0755075e-09   8.5426573e-19
   7.3428829e-09   9.0625351e-19
   7.6199255e-09   9.6132672e-19
   7.9069675e-09   1.0196638e-18
   8.2043514e-09   1.0814531e-18
   8.5124311e-09   1.1468938e-18
   8.8315719e-09   1.2161960e-18
   9.1621509e-09   1.2895818e-18
   9.5045572e-09   1.3672855e-18
   9.8591927e-09   1.4495547e-18
   1.0226472e-08   1.5366506e-18
   1.0606823e-08   1.6288491e-18
   1.1000687e-08   1.7264414e-18
   1.1408519e-08   1.8297350e-18
   1.1830791e-08   1.9390541e-18
   1.2267987e-08   2.0547413e-18
   1.2720607e-08   2.1771578e-18
   1.3189169e-08   2.3066849e-18
   1.3674203e-08   2.4437249e-18
   1.4176261e-08   2.5887023e-18
   1.4695909e-08   2.7420647e-18
   1.5233730e-08   2.9042845e-18
   1.5790329e-08   3.0758600e-18
   1.6366326e-08   3.2573166e-18
   1.6962363e-08   3.4492086e-18
