   6.1983441e-29   1.7054727e-45
   7.0509459e-29   2.0038261e-45
   8.0184013e-29   2.3535873e-45
   9.1158527e-29   2.7634784e-45
   1.0360395e-28   3.2436779e-45
   1.1771323e-28   3.8060605e-45
   1.3370405e-28   4.4644750e-45
   1.5182196e-28   5.2350672e-45
   1.7234383e-28   6.1366551e-45
   1.9558178e-28   7.1911637e-45
   2.2188758e-28   8.4241300e-45
   2.5165753e-28   9.8652883e-45
   2.8533797e-28   1.1549249e-44
   3.2343149e-28   1.3516287e-44
   3.6650385e-28   1.5813249e-44
   4.1519170e-28   1.8494615e-44
   4.7021130e-28   2.1623719e-44
   5.3236820e-28   2.5274162e-44
   6.0256819e-28   2.9531455e-44
   6.8182938e-28   3.4494911e-44
   7.7129590e-28   4.0279839e-44
   8.7225309e-28   4.7020074e-44
   9.8614452e-28   5.4870914e-44
   1.1145910e-27   6.4012499e-44
   1.2594120e-27   7.4653719e-44
   1.4226492e-27   8.7036737e-44
   1.6065929e-27   1.0144219e-43
   1.8138120e-27   1.1819522e-43
   2.0471869e-27   1.3767238e-43
   2.3099463e-27   1.6030970e-43
   2.6057083e-27   1.8661183e-43
   2.9385263e-27   2.1716277e-43
   3.3129404e-27   2.5263803e-43
   3.7340340e-27   2.9381885e-43
   4.2074977e-27   3.4160839e-43
   4.7396997e-27   3.9705048e-43
   5.3377650e-27   4.6135115e-43
   6.0096630e-27   5.3590345e-43
   6.7643050e-27   6.2231596e-43
   7.6116531e-27   7.2244558e-43
   8.5628414e-27   8.3843523e-43
   9.6303099e-27   9.7275717e-43
   1.0827955e-26   1.1282628e-42
   1.2171294e-26   1.3082399e-42
   1.3677652e-26   1.5164782e-42
   1.5366367e-26   1.7573446e-42
   1.7259016e-26   2.0358701e-42
   1.9379671e-26   2.3578486e-42
   2.1755178e-26   2.7299510e-42
   2.4415471e-26   3.1598556e-42
   2.7393916e-26   3.6563975e-42
   3.0727698e-26   4.2297406e-42
   3.4458245e-26   4.8915732e-42
   3.8631704e-26   5.6553337e-42
   4.3299460e-26   6.5364676e-42
   4.8518719e-26   7.5527227e-42
   5.4353154e-26   8.7244864e-42
   6.0873612e-26   1.0075171e-41
   6.8158909e-26   1.1631657e-41
   7.6296700e-26   1.3424796e-41
   8.5384448e-26   1.5489987e-41
   9.5530493e-26   1.7867839e-41
   1.0685524e-25   2.0604922e-41
   1.1949245e-25   2.3754626e-41
   1.3359073e-25   2.7378146e-41
   1.4931510e-25   3.1545604e-41
   1.6684875e-25   3.6337326e-41
   1.8639504e-25   4.1845302e-41
   2.0817964e-25   4.8174855e-41
   2.3245288e-25   5.5446536e-41
   2.5949247e-25   6.3798290e-41
   2.8960631e-25   7.3387926e-41
   3.2313577e-25   8.4395923e-41
   3.6045921e-25   9.7028635e-41
   4.0199588e-25   1.1152194e-40
   4.4821025e-25   1.2814538e-40
   4.9961674e-25   1.4720689e-40
   5.5678496e-25   1.6905821e-40
   6.2034551e-25   1.9410091e-40
   6.9099631e-25   2.2279345e-40
   7.6950964e-25   2.5565903e-40
   8.5673983e-25   2.9329456e-40
   9.5363178e-25   3.3638092e-40
   1.0612303e-24   3.8569456e-40
   1.1806904e-24   4.4212062e-40
   1.3132886e-24   5.0666797e-40
   1.4604356e-24   5.8048616e-40
   1.6236897e-24   6.6488468e-40
   1.8047719e-24   7.6135488e-40
   2.0055826e-24   8.7159474e-40
   2.2282200e-24   9.9753704e-40
   2.4749997e-24   1.1413812e-39
   2.7484769e-24   1.3056297e-39
   3.0514706e-24   1.4931284e-39
   3.3870899e-24   1.7071139e-39
   3.7587635e-24   1.9512652e-39
   4.1702712e-24   2.2297640e-39
   4.6257794e-24   2.5473614e-39
   5.1298792e-24   2.9094548e-39
   5.6876290e-24   3.3221737e-39
   6.3046002e-24   3.7924777e-39
   6.9869287e-24   4.3282664e-39
   7.7413699e-24   4.9385051e-39
   8.5753600e-24   5.6333647e-39
   9.4970826e-24   6.4243823e-39
   1.0515542e-23   7.3246406e-39
   1.1640643e-23   8.3489716e-39
   1.2883281e-23   9.5141865e-39
   1.4255432e-23   1.0839335e-38
   1.5770265e-23   1.2345998e-38
   1.7442254e-23   1.4058618e-38
   1.9287301e-23   1.6004873e-38
   2.1322880e-23   1.8216094e-38
   2.3568181e-23   2.0727742e-38
   2.6044279e-23   2.3579943e-38
   2.8774313e-23   2.6818087e-38
   3.1783682e-23   3.0493510e-38
   3.5100260e-23   3.4664254e-38
   3.8754632e-23   3.9395937e-38
   4.2780348e-23   4.4762714e-38
   4.7214207e-23   5.0848373e-38
   5.2096559e-23   5.7747564e-38
   5.7471640e-23   6.5567178e-38
   6.3387936e-23   7.4427909e-38
   6.9898583e-23   8.4465997e-38
   7.7061797e-23   9.5835199e-38
   8.4941348e-23   1.0870900e-37
   9.3607076e-23   1.2328310e-37
   1.0313545e-22   1.3977819e-37
   1.1361020e-22   1.5844313e-37
   1.2512294e-22   1.7955843e-37
   1.3777394e-22   2.0344023e-37
   1.5167292e-22   2.3044474e-37
   1.6693986e-22   2.6097322e-37
   1.8370600e-22   2.9547757e-37
   2.0211483e-22   3.3446664e-37
   2.2232323e-22   3.7851324e-37
   2.4450263e-22   4.2826202e-37
   2.6884040e-22   4.8443837e-37
   2.9554123e-22   5.4785832e-37
   3.2482871e-22   6.1943963e-37
   3.5694703e-22   7.0021431e-37
   3.9216283e-22   7.9134251e-37
   4.3076718e-22   8.9412819e-37
   4.7307779e-22   1.0100366e-36
   5.1944136e-22   1.1407138e-36
   5.7023615e-22   1.2880089e-36
   6.2587480e-22   1.4539979e-36
   6.8680732e-22   1.6410120e-36
   7.5352445e-22   1.8516675e-36
   8.2656117e-22   2.0889008e-36
   9.0650062e-22   2.3560060e-36
   9.9397829e-22   2.6566787e-36
   1.0896866e-21   2.9950628e-36
   1.1943800e-21   3.3758052e-36
   1.3088800e-21   3.8041147e-36
   1.4340812e-21   4.2858290e-36
   1.5709579e-21   4.8274896e-36
   1.7205705e-21   5.4364244e-36
   1.8840730e-21   6.1208413e-36
   2.0627213e-21   6.8899310e-36
   2.2578817e-21   7.7539833e-36
   2.4710405e-21   8.7245155e-36
   2.7038141e-21   9.8144166e-36
   2.9579599e-21   1.1038107e-35
   3.2353887e-21   1.2411718e-35
   3.5381776e-21   1.3953291e-35
   3.8685835e-21   1.5682996e-35
   4.2290592e-21   1.7623385e-35
   4.6222689e-21   1.9799660e-35
   5.0511067e-21   2.2239986e-35
   5.5187153e-21   2.4975828e-35
   6.0285074e-21   2.8042330e-35
   6.5841873e-21   3.1478741e-35
   7.1897761e-21   3.5328883e-35
   7.8496374e-21   3.9641673e-35
   8.5685057e-21   4.4471707e-35
   9.3515174e-21   4.9879902e-35
   1.0204243e-20   5.5934221e-35
   1.1132725e-20   6.2710465e-35
   1.2143513e-20   7.0293167e-35
   1.3243709e-20   7.8776573e-35
   1.4441010e-20   8.8265739e-35
   1.5743757e-20   9.8877749e-35
   1.7160988e-20   1.1074306e-34
   1.8702495e-20   1.2400702e-34
   2.0378882e-20   1.3883150e-34
   2.2201635e-20   1.5539676e-34
   2.4183191e-20   1.7390351e-34
   2.6337012e-20   1.9457516e-34
   2.8677672e-20   2.1766035e-34
   3.1220942e-20   2.4343575e-34
   3.3983889e-20   2.7220913e-34
   3.6984974e-20   3.0432284e-34
   4.0244170e-20   3.4015758e-34
   4.3783078e-20   3.8013663e-34
   4.7625053e-20   4.2473051e-34
   5.1795349e-20   4.7446217e-34
   5.6321265e-20   5.2991269e-34
   6.1232305e-20   5.9172764e-34
   6.6560353e-20   6.6062411e-34
   7.2339860e-20   7.3739844e-34
   7.8608043e-20   8.2293486e-34
   8.5405098e-20   9.1821495e-34
   9.2774439e-20   1.0243282e-33
   1.0076294e-19   1.1424835e-33
   1.0942122e-19   1.2740224e-33
   1.1880389e-19   1.4204327e-33
   1.2896991e-19   1.5833647e-33
   1.3998292e-19   1.7646482e-33
   1.5191155e-19   1.9663120e-33
   1.6482985e-19   2.1906047e-33
   1.7881770e-19   2.4400185e-33
   1.9396124e-19   2.7173147e-33
   2.1035332e-19   3.0255523e-33
   2.2809410e-19   3.3681197e-33
   2.4729149e-19   3.7487690e-33
   2.6806183e-19   4.1716547e-33
   2.9053047e-19   4.6413759e-33
   3.1483246e-19   5.1630229e-33
   3.4111329e-19   5.7422285e-33
   3.6952969e-19   6.3852249e-33
   4.0025041e-19   7.0989061e-33
   4.3345719e-19   7.8908969e-33
   4.6934566e-19   8.7696287e-33
   5.0812644e-19   9.7444232e-33
   5.5002618e-19   1.0825584e-32
   5.9528882e-19   1.2024501e-32
   6.4417679e-19   1.3353756e-32
   6.9697245e-19   1.4827252e-32
   7.5397948e-19   1.6460346e-32
   8.1552450e-19   1.8269998e-32
   8.8195871e-19   2.0274935e-32
   9.5365972e-19   2.2495834e-32
   1.0310334e-18   2.4955514e-32
   1.1145161e-18   2.7679163e-32
   1.2045767e-18   3.0694573e-32
   1.3017188e-18   3.4032402e-32
   1.4064838e-18   3.7726471e-32
   1.5194530e-18   4.1814078e-32
   1.6412507e-18   4.6336348e-32
   1.7725476e-18   5.1338622e-32
   1.9140634e-18   5.6870876e-32
   2.0665709e-18   6.2988189e-32
   2.2308998e-18   6.9751251e-32
   2.4079402e-18   7.7226925e-32
   2.5986474e-18   8.5488859e-32
   2.8040462e-18   9.4618166e-32
   3.0252359e-18   1.0470416e-31
   3.2633957e-18   1.1584517e-31
   3.5197899e-18   1.2814943e-31
   3.7957745e-18   1.4173606e-31
   4.0928028e-18   1.5673615e-31
   4.4124327e-18   1.7329390e-31
   4.7563339e-18   1.9156795e-31
   5.1262956e-18   2.1173278e-31
   5.5242347e-18   2.3398022e-31
   5.9522047e-18   2.5852123e-31
   6.4124050e-18   2.8558767e-31
   6.9071910e-18   3.1543439e-31
   7.4390847e-18   3.4834145e-31
   8.0107861e-18   3.8461655e-31
   8.6251854e-18   4.2459771e-31
   9.2853758e-18   4.6865621e-31
   9.9946673e-18   5.1719977e-31
   1.0756602e-17   5.7067605e-31
   1.1574967e-17   6.2957653e-31
   1.2453816e-17   6.9444065e-31
   1.3397482e-17   7.6586044e-31
   1.4410600e-17   8.4448551e-31
   1.5498123e-17   9.3102855e-31
   1.6665347e-17   1.0262713e-30
   1.7917932e-17   1.1310712e-30
   1.9261927e-17   1.2463684e-30
   2.0703794e-17   1.3731938e-30
   2.2250439e-17   1.5126773e-30
   2.3909234e-17   1.6660574e-30
   2.5688056e-17   1.8346915e-30
   2.7595315e-17   2.0200665e-30
   2.9639991e-17   2.2238118e-30
   3.1831667e-17   2.4477117e-30
   3.4180575e-17   2.6937205e-30
   3.6697632e-17   2.9639783e-30
   3.9394488e-17   3.2608278e-30
   4.2283571e-17   3.5868337e-30
   4.5378138e-17   3.9448029e-30
   4.8692329e-17   4.3378069e-30
   5.2241222e-17   4.7692066e-30
   5.6040893e-17   5.2426784e-30
   6.0108481e-17   5.7622437e-30
   6.4462254e-17   6.3323004e-30
   6.9121683e-17   6.9576572e-30
   7.4107512e-17   7.6435717e-30
   7.9441848e-17   8.3957907e-30
   8.5148238e-17   9.2205955e-30
   9.1251762e-17   1.0124850e-29
   9.7779133e-17   1.1116054e-29
   1.0475879e-16   1.2202400e-29
   1.1222102e-16   1.3392837e-29
   1.2019806e-16   1.4697138e-29
   1.2872422e-16   1.6125976e-29
   1.3783601e-16   1.7691001e-29
   1.4757229e-16   1.9404933e-29
   1.5797440e-16   2.1281653e-29
   1.6908631e-16   2.3336311e-29
   1.8095479e-16   2.5585436e-29
   1.9362958e-16   2.8047062e-29
   2.0716358e-16   3.0740860e-29
   2.2161302e-16   3.3688283e-29
   2.3703767e-16   3.6912725e-29
   2.5350108e-16   4.0439695e-29
   2.7107076e-16   4.4296998e-29
   2.8981847e-16   4.8514945e-29
   3.0982044e-16   5.3126566e-29
   3.3115766e-16   5.8167857e-29
   3.5391615e-16   6.3678031e-29
   3.7818725e-16   6.9699809e-29
   4.0406799e-16   7.6279721e-29
   4.3166135e-16   8.3468438e-29
   4.6107670e-16   9.1321136e-29
   4.9243010e-16   9.9897885e-29
   5.2584473e-16   1.0926408e-28
   5.6145134e-16   1.1949088e-28
   5.9938863e-16   1.3065575e-28
   6.3980377e-16   1.4284295e-28
   6.8285286e-16   1.5614417e-28
   7.2870150e-16   1.7065915e-28
   7.7752529e-16   1.8649634e-28
   8.2951043e-16   2.0377372e-28
   8.8485437e-16   2.2261953e-28
   9.4376639e-16   2.4317320e-28
   1.0064684e-15   2.6558631e-28
   1.0731954e-15   2.9002358e-28
   1.1441968e-15   3.1666401e-28
   1.2197365e-15   3.4570212e-28
   1.3000942e-15   3.7734920e-28
   1.3855664e-15   4.1183478e-28
   1.4764670e-15   4.4940814e-28
   1.5731283e-15   4.9033999e-28
   1.6759024e-15   5.3492427e-28
   1.7851621e-15   5.8348006e-28
   1.9013021e-15   6.3635374e-28
   2.0247401e-15   6.9392125e-28
   2.1559183e-15   7.5659054e-28
   2.2953048e-15   8.2480426e-28
   2.4433947e-15   8.9904262e-28
   2.6007120e-15   9.7982653e-28
   2.7678113e-15   1.0677210e-27
   2.9452788e-15   1.1633386e-27
   3.1337349e-15   1.2673438e-27
   3.3338357e-15   1.3804567e-27
   3.5462747e-15   1.5034580e-27
   3.7717857e-15   1.6371940e-27
   4.0111440e-15   1.7825816e-27
   4.2651695e-15   1.9406145e-27
   4.5347286e-15   2.1123691e-27
   4.8207371e-15   2.2990117e-27
   5.1241629e-15   2.5018052e-27
   5.4460284e-15   2.7221177e-27
   5.7874140e-15   2.9614302e-27
   6.1494609e-15   3.2213465e-27
   6.5333748e-15   3.5036026e-27
   6.9404287e-15   3.8100775e-27
   7.3719672e-15   4.1428051e-27
   7.8294101e-15   4.5039859e-27
   8.3142562e-15   4.8960010e-27
   8.8280880e-15   5.3214263e-27
   9.3725759e-15   5.7830482e-27
   9.9494827e-15   6.2838803e-27
   1.0560669e-14   6.8271815e-27
   1.1208098e-14   7.4164755e-27
   1.1893842e-14   8.0555719e-27
   1.2620085e-14   8.7485888e-27
   1.3389133e-14   9.4999775e-27
   1.4203418e-14   1.0314548e-26
   1.5065503e-14   1.1197499e-26
   1.5978093e-14   1.2154445e-26
   1.6944040e-14   1.3191454e-26
   1.7966350e-14   1.4315079e-26
   1.9048191e-14   1.5532397e-26
   2.0192904e-14   1.6851052e-26
   2.1404010e-14   1.8279294e-26
   2.2685219e-14   1.9826035e-26
   2.4040441e-14   2.1500890e-26
   2.5473795e-14   2.3314240e-26
   2.6989621e-14   2.5277287e-26
   2.8592491e-14   2.7402119e-26
   3.0287219e-14   2.9701778e-26
   3.2078877e-14   3.2190333e-26
   3.3972805e-14   3.4882959e-26
   3.5974626e-14   3.7796025e-26
   3.8090260e-14   4.0947181e-26
   4.0325939e-14   4.4355458e-26
   4.2688225e-14   4.8041376e-26
   4.5184022e-14   5.2027051e-26
   4.7820596e-14   5.6336326e-26
   5.0605594e-14   6.0994893e-26
   5.3547063e-14   6.6030438e-26
   5.6653466e-14   7.1472793e-26
   5.9933709e-14   7.7354096e-26
   6.3397158e-14   8.3708965e-26
   6.7053664e-14   9.0574686e-26
   7.0913586e-14   9.7991414e-26
   7.4987819e-14   1.0600239e-25
   7.9287817e-14   1.1465416e-25
   8.3825621e-14   1.2399684e-25
   8.8613890e-14   1.3408439e-25
   9.3665929e-14   1.4497485e-25
   9.8995723e-14   1.5673072e-25
   1.0461797e-13   1.6941922e-25
   1.1054810e-13   1.8311268e-25
   1.1680235e-13   1.9788893e-25
   1.2339776e-13   2.1383165e-25
   1.3035224e-13   2.3103088e-25
   1.3768460e-13   2.4958341e-25
   1.4541458e-13   2.6959333e-25
   1.5356293e-13   2.9117255e-25
   1.6215143e-13   3.1444138e-25
   1.7120296e-13   3.3952912e-25
   1.8074152e-13   3.6657474e-25
   1.9079231e-13   3.9572761e-25
   2.0138180e-13   4.2714817e-25
   2.1253775e-13   4.6100885e-25
   2.2428930e-13   4.9749483e-25
   2.3666703e-13   5.3680507e-25
   2.4970303e-13   5.7915320e-25
   2.6343096e-13   6.2476866e-25
   2.7788613e-13   6.7389781e-25
   2.9310559e-13   7.2680514e-25
   3.0912819e-13   7.8377459e-25
   3.2599470e-13   8.4511091e-25
   3.4374783e-13   9.1114120e-25
   3.6243241e-13   9.8221647e-25
   3.8209543e-13   1.0587134e-24
   4.0278614e-13   1.1410360e-24
   4.2455619e-13   1.2296178e-24
   4.4745971e-13   1.3249239e-24
   4.7155344e-13   1.4274528e-24
   4.9689684e-13   1.5377395e-24
   5.2355223e-13   1.6563573e-24
   5.5158489e-13   1.7839213e-24
   5.8106325e-13   1.9210904e-24
   6.1205897e-13   2.0685713e-24
   6.4464714e-13   2.2271213e-24
   6.7890638e-13   2.3975518e-24
   7.1491906e-13   2.5807327e-24
   7.5277143e-13   2.7775956e-24
   7.9255382e-13   2.9891389e-24
   8.3436079e-13   3.2164317e-24
   8.7829136e-13   3.4606196e-24
   9.2444917e-13   3.7229290e-24
   9.7294272e-13   4.0046735e-24
   1.0238856e-12   4.3072596e-24
   1.0773966e-12   4.6321931e-24
   1.1336001e-12   4.9810858e-24
   1.1926263e-12   5.3556632e-24
   1.2546114e-12   5.7577719e-24
   1.3196978e-12   6.1893880e-24
   1.3880345e-12   6.6526261e-24
   1.4597774e-12   7.1497488e-24
   1.5350897e-12   7.6831762e-24
   1.6141418e-12   8.2554975e-24
   1.6971121e-12   8.8694818e-24
   1.7841871e-12   9.5280907e-24
   1.8755618e-12   1.0234491e-23
   1.9714400e-12   1.0992069e-23
   2.0720350e-12   1.1804445e-23
   2.1775694e-12   1.2675488e-23
   2.2882762e-12   1.3609336e-23
   2.4043988e-12   1.4610410e-23
   2.5261916e-12   1.5683434e-23
   2.6539204e-12   1.6833457e-23
   2.7878631e-12   1.8065873e-23
   2.9283097e-12   1.9386445e-23
   3.0755637e-12   2.0801328e-23
   3.2299419e-12   2.2317098e-23
   3.3917753e-12   2.3940777e-23
   3.5614094e-12   2.5679864e-23
   3.7392054e-12   2.7542365e-23
   3.9255403e-12   2.9536830e-23
   4.1208080e-12   3.1672385e-23
   4.3254199e-12   3.3958772e-23
   4.5398056e-12   3.6406387e-23
   4.7644138e-12   3.9026329e-23
   4.9997125e-12   4.1830438e-23
   5.2461905e-12   4.4831349e-23
   5.5043578e-12   4.8042541e-23
   5.7747471e-12   5.1478395e-23
   6.0579149e-12   5.5154250e-23
   6.3544424e-12   5.9086466e-23
   6.6649364e-12   6.3292490e-23
   6.9900300e-12   6.7790926e-23
   7.3303827e-12   7.2601612e-23
   7.6866821e-12   7.7745697e-23
   8.0596460e-12   8.3245727e-23
   8.4500251e-12   8.9125733e-23
   8.8586051e-12   9.5411329e-23
   9.2862074e-12   1.0212981e-22
   9.7336888e-12   1.0931027e-22
   1.0201940e-11   1.1698369e-22
   1.0691885e-11   1.2518310e-22
   1.1204484e-11   1.3394366e-22
   1.1740747e-11   1.4330285e-22
   1.2301733e-11   1.5330058e-22
   1.2888565e-11   1.6397933e-22
   1.3502412e-11   1.7538436e-22
   1.4144490e-11   1.8756386e-22
   1.4816043e-11   2.0056912e-22
   1.5518347e-11   2.1445477e-22
   1.6252727e-11   2.2927892e-22
   1.7020603e-11   2.4510346e-22
   1.7823517e-11   2.6199422e-22
   1.8663123e-11   2.8002127e-22
   1.9541215e-11   2.9925918e-22
   2.0459650e-11   3.1978725e-22
   2.1420246e-11   3.4168988e-22
   2.2424711e-11   3.6505684e-22
   2.3474767e-11   3.8998358e-22
   2.4572377e-11   4.1657165e-22
   2.5719909e-11   4.4492902e-22
   2.6919877e-11   4.7517052e-22
   2.8175049e-11   5.0741820e-22
   2.9488345e-11   5.4180185e-22
   3.0861856e-11   5.7845943e-22
   3.2297116e-11   6.1753755e-22
   3.3795656e-11   6.5919208e-22
   3.5360766e-11   7.0358862e-22
   3.6997737e-11   7.5090317e-22
   3.8712789e-11   8.0132271e-22
   4.0507714e-11   8.5504590e-22
   4.2392452e-11   9.1228378e-22
   4.4365199e-11   9.7326052e-22
   4.6424569e-11   1.0382142e-21
   4.8570680e-11   1.1073977e-21
   5.0815301e-11   1.1810796e-21
   5.3179749e-11   1.2595448e-21
   5.5680376e-11   1.3430963e-21
   5.8307218e-11   1.4320553e-21
   6.1122551e-11   1.5267629e-21
   6.4074267e-11   1.6275813e-21
   6.7160478e-11   1.7348948e-21
   7.0392885e-11   1.8491113e-21
   7.3806030e-11   1.9706634e-21
   7.7518820e-11   2.1000104e-21
   8.1531121e-11   2.2376395e-21
   8.5830403e-11   2.3840676e-21
   9.0402348e-11   2.5398427e-21
   9.5273928e-11   2.7055465e-21
   1.0062876e-10   2.8817956e-21
   1.0647005e-10   3.0692440e-21
   1.1273863e-10   3.2685851e-21
   1.1937115e-10   3.4805544e-21
   1.2631024e-10   3.7059312e-21
   1.3350774e-10   3.9455420e-21
   1.4092346e-10   4.2002627e-21
   1.4852493e-10   4.4710217e-21
   1.5649652e-10   4.7588030e-21
   1.6600297e-10   5.0646493e-21
   1.7656426e-10   5.3896654e-21
   1.8727792e-10   5.7350221e-21
   1.9789889e-10   6.1019595e-21
   2.0836315e-10   6.4917914e-21
   2.1867135e-10   6.9059095e-21
   2.2883742e-10   7.3457879e-21
   2.3886825e-10   7.8129875e-21
   2.4874199e-10   8.3091616e-21
   2.5866965e-10   8.8360606e-21
   2.6963050e-10   9.3955379e-21
   2.8593278e-10   9.9895557e-21
   3.0108276e-10   1.0620191e-20
   3.1546873e-10   1.1289643e-20
   3.2940359e-10   1.2000239e-20
   3.4314814e-10   1.2754441e-20
   3.5689601e-10   1.3554857e-20
   3.7079044e-10   1.4404244e-20
   3.8493920e-10   1.5305520e-20
   3.9942511e-10   1.6261774e-20
   4.1431343e-10   1.7276271e-20
   4.2965707e-10   1.8352466e-20
   4.4550034e-10   1.9494014e-20
   4.6188154e-10   2.0704781e-20
   4.7883490e-10   2.1988852e-20
   4.9631291e-10   2.3350552e-20
   5.1424037e-10   2.4794449e-20
   5.3267956e-10   2.6325377e-20
   5.5168896e-10   2.7948443e-20
   5.7131968e-10   2.9669049e-20
   5.9161745e-10   3.1492901e-20
   6.1262417e-10   3.3426034e-20
   6.3437903e-10   3.5474824e-20
   6.5693002e-10   3.7646008e-20
   6.8042318e-10   3.9946707e-20
   7.0489508e-10   4.2384443e-20
   7.3035726e-10   4.4967165e-20
   7.5682669e-10   4.7703269e-20
   7.8432470e-10   5.0601625e-20
   8.1287620e-10   5.3671602e-20
   8.4250912e-10   5.6923095e-20
   8.7325400e-10   6.0366552e-20
   9.0514368e-10   6.4013011e-20
   9.3821309e-10   6.7874123e-20
   9.7249910e-10   7.1962190e-20
   1.0080404e-09   7.6290203e-20
   1.0448774e-09   8.0871873e-20
   1.0830522e-09   8.5721674e-20
   1.1226087e-09   9.0854886e-20
   1.1635923e-09   9.6287632e-20
   1.2060502e-09   1.0203693e-19
   1.2500311e-09   1.0812074e-19
   1.2955855e-09   1.1455801e-19
   1.3427657e-09   1.2136872e-19
   1.3916257e-09   1.2857399e-19
   1.4422212e-09   1.3619605e-19
   1.4946098e-09   1.4425838e-19
   1.5488510e-09   1.5278575e-19
   1.6050063e-09   1.6180426e-19
   1.6631390e-09   1.7134145e-19
   1.7233145e-09   1.8142637e-19
   1.7856004e-09   1.9208964e-19
   1.8500663e-09   2.0336355e-19
   1.9167840e-09   2.1528214e-19
   1.9858276e-09   2.2788131e-19
   2.0572735e-09   2.4119889e-19
   2.1312007e-09   2.5527476e-19
   2.2076903e-09   2.7015095e-19
   2.2868261e-09   2.8587176e-19
   2.3686947e-09   3.0248388e-19
   2.4533850e-09   3.2003650e-19
